epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5045438408851624,0.501991331577301,0.5020683407783508,1.8538035154342651,0.001,0.497840940952301,0.5003607869148254,0.5033801198005676,1.3683786392211914
1,0.5025193691253662,0.5020434856414795,0.5038122534751892,1.130735993385315,0.001,0.500899612903595,0.49915704131126404,0.4932000935077667,0.9089427590370178
2,0.4971657395362854,0.4992190897464752,0.4980471134185791,0.8170406818389893,0.001,0.49820080399513245,0.5047572255134583,0.5045382976531982,0.7438771724700928
3,0.507378101348877,0.5101794600486755,0.5105097889900208,0.7252463102340698,0.001,0.509715735912323,0.5112751722335815,0.5134215354919434,0.7057156562805176
4,0.5057135224342346,0.5078945755958557,0.5111666321754456,0.7043891549110413,0.001,0.512234628200531,0.5248688459396362,0.5287244915962219,0.6966612339019775
5,0.5146211981773376,0.5205721259117126,0.5212833285331726,0.6970826983451843,0.001,0.5217704176902771,0.5348124504089355,0.5414110422134399,0.6938254833221436
6,0.5190750360488892,0.5225912928581238,0.5271357297897339,0.6955071687698364,0.001,0.5298668742179871,0.5473191738128662,0.5601861476898193,0.6925781965255737
7,0.529017448425293,0.5407289266586304,0.5463870167732239,0.6923953294754028,0.001,0.5451601147651672,0.5665456056594849,0.5798673629760742,0.6902956962585449
8,0.5452132225036621,0.5581514835357666,0.5670017600059509,0.6891230344772339,0.001,0.5753868222236633,0.5891337990760803,0.6019362807273865,0.6861157417297363
9,0.5691470503807068,0.592059314250946,0.5976400375366211,0.6818572282791138,0.001,0.5939186811447144,0.6323776245117188,0.6383011341094971,0.6776916980743408
10,0.5889418721199036,0.6397514939308167,0.6342282295227051,0.6694056391716003,0.001,0.6065131425857544,0.6738870143890381,0.666972815990448,0.6710800528526306
11,0.619443953037262,0.6855667233467102,0.6699178814888,0.6527583003044128,0.001,0.6198272705078125,0.6910495162010193,0.6824471950531006,0.6636058688163757
12,0.6348749399185181,0.7052356600761414,0.6905196309089661,0.6424604654312134,0.001,0.6338611245155334,0.7029975056648254,0.6946170330047607,0.654597282409668
13,0.657189130783081,0.734745979309082,0.7172812819480896,0.6253976821899414,0.001,0.6272040009498596,0.7158423066139221,0.7058312296867371,0.6549375057220459
14,0.6588987112045288,0.7411796450614929,0.7241337895393372,0.6205731630325317,0.001,0.6540122628211975,0.7291656136512756,0.7158627510070801,0.6419691443443298
15,0.6683012247085571,0.7544421553611755,0.7354224324226379,0.6116795539855957,0.001,0.6685858368873596,0.7366675734519958,0.7220229506492615,0.6344068646430969
16,0.6839571595191956,0.770160973072052,0.7539840340614319,0.5991116762161255,0.001,0.6653472185134888,0.7418408989906311,0.7269203066825867,0.6360493898391724
17,0.6927748918533325,0.7786461114883423,0.7622633576393127,0.5917162299156189,0.001,0.6698452830314636,0.7489944100379944,0.732915997505188,0.6254584789276123
18,0.6976786255836487,0.7847838401794434,0.7691673040390015,0.5865349769592285,0.001,0.6696653366088867,0.7547680139541626,0.7369311451911926,0.6268600821495056
19,0.7026723027229309,0.7928300499916077,0.7776232361793518,0.5788961052894592,0.001,0.6738035082817078,0.7595561146736145,0.7420125007629395,0.6227470636367798
20,0.7080259323120117,0.7974953651428223,0.7813411951065063,0.5752381682395935,0.001,0.6788412928581238,0.7672190070152283,0.748546838760376,0.6178483366966248
21,0.7150440812110901,0.8050695657730103,0.7891583442687988,0.5674391984939575,0.001,0.6736236214637756,0.7701586484909058,0.7502583265304565,0.624994695186615
22,0.71598881483078,0.8045139908790588,0.7903963923454285,0.5675930380821228,0.001,0.6835192441940308,0.7750188112258911,0.7546243071556091,0.6133049726486206
23,0.7182382345199585,0.810312807559967,0.7936875224113464,0.5621835589408875,0.001,0.6801007390022278,0.7785479426383972,0.7593446969985962,0.6135093569755554
24,0.7220622897148132,0.8122416734695435,0.7949858903884888,0.5597599148750305,0.001,0.6856783032417297,0.7803900241851807,0.7590875029563904,0.60775226354599
25,0.7291704416275024,0.8252394795417786,0.8068188428878784,0.5457552671432495,0.001,0.6874775290489197,0.7835642695426941,0.7642270922660828,0.6075974702835083
26,0.7312398552894592,0.8275902271270752,0.8096551299095154,0.5437127947807312,0.001,0.6934149265289307,0.7863361239433289,0.7660690546035767,0.598392903804779
27,0.7380331158638,0.830362856388092,0.8130607604980469,0.5393498539924622,0.001,0.6876574158668518,0.7894912958145142,0.7687186002731323,0.6038456559181213
28,0.7384380102157593,0.8321510553359985,0.8142324090003967,0.5382479429244995,0.001,0.7004318237304688,0.7839481234550476,0.7641246318817139,0.5955935716629028
29,0.7390228509902954,0.833645224571228,0.8153190016746521,0.5357646942138672,0.001,0.7002518773078918,0.7903988361358643,0.7685863971710205,0.5905796885490417
30,0.7439265847206116,0.8381289839744568,0.8208857774734497,0.5297911167144775,0.001,0.7000719904899597,0.7911500930786133,0.7700278162956238,0.5963086485862732
31,0.74041748046875,0.8373793363571167,0.8191243410110474,0.5306785702705383,0.001,0.6986325979232788,0.7883429527282715,0.7669329047203064,0.5905852913856506
32,0.7475256323814392,0.8412480354309082,0.8228589296340942,0.5257694721221924,0.001,0.7000719904899597,0.7925961017608643,0.7697281837463379,0.5915129780769348
33,0.74424147605896,0.841771125793457,0.8228166699409485,0.5249943137168884,0.001,0.7018711566925049,0.7919293642044067,0.7698846459388733,0.5887788534164429
34,0.7508997917175293,0.8456669449806213,0.8281422257423401,0.5189822316169739,0.001,0.6997120976448059,0.793077826499939,0.7706735134124756,0.5869290232658386
35,0.7517545223236084,0.8483704328536987,0.8292449712753296,0.5164890289306641,0.001,0.7000719904899597,0.7945510149002075,0.7720601558685303,0.5903345942497253
36,0.74761563539505,0.8449236154556274,0.8258538842201233,0.5217186808586121,0.001,0.6975530982017517,0.7948168516159058,0.7725417017936707,0.5987392067909241
37,0.7535990476608276,0.8491402864456177,0.8306134343147278,0.5145866870880127,0.001,0.7056494951248169,0.793109118938446,0.7704998254776001,0.5878534913063049
38,0.7522944211959839,0.847856879234314,0.8286113739013672,0.5164233446121216,0.001,0.7022309899330139,0.7954220771789551,0.773601770401001,0.5902504920959473
39,0.7563433647155762,0.8529117107391357,0.8343337774276733,0.5094460248947144,0.001,0.7043900489807129,0.7939940690994263,0.7720593810081482,0.5868498086929321
40,0.750674843788147,0.8496997356414795,0.8317408561706543,0.5133290886878967,0.001,0.7051097750663757,0.7953311800956726,0.7729812264442444,0.5894593000411987
41,0.7537340521812439,0.8517575263977051,0.832736074924469,0.5114268660545349,0.001,0.7061892747879028,0.7937508225440979,0.7710636258125305,0.5859519839286804
42,0.7544988393783569,0.8522647619247437,0.8332884311676025,0.5101262331008911,0.001,0.7033105492591858,0.7925620079040527,0.7707842588424683,0.586582362651825
43,0.7556235194206238,0.8523290157318115,0.8341010808944702,0.5093415379524231,0.001,0.7069089412689209,0.794539213180542,0.7730937004089355,0.586941123008728
44,0.7580978870391846,0.8533836603164673,0.8353934288024902,0.5079281330108643,0.001,0.7045699954032898,0.7947666049003601,0.7735868096351624,0.5908125042915344
45,0.7547237873077393,0.8497499227523804,0.8311488032341003,0.5126867890357971,0.001,0.7051097750663757,0.7946180105209351,0.7726089358329773,0.5875559449195862
