epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.506191074848175,0.5064387917518616,0.5052785873413086,2.886747360229492,1e-04,0.5011086463928223,0.5390216708183289,0.5360065698623657,2.706265687942505
1,0.5039733648300171,0.5059422850608826,0.5073872208595276,2.780616044998169,1e-04,0.5003695487976074,0.5823953747749329,0.572415292263031,2.6692960262298584
2,0.5183884501457214,0.5196683406829834,0.5216861963272095,2.676302194595337,1e-04,0.5033259391784668,0.6113253235816956,0.6019890308380127,2.513683795928955
3,0.5435224771499634,0.5614871382713318,0.5628506541252136,2.5422732830047607,1e-04,0.5314117074012756,0.6619720458984375,0.6324236989021301,2.3936679363250732
4,0.5703197121620178,0.592676043510437,0.5962598323822021,2.4340500831604004,1e-04,0.5602365136146545,0.6667927503585815,0.6507116556167603,2.3141067028045654
5,0.616152286529541,0.6656008362770081,0.6605414152145386,2.316519260406494,1e-04,0.6178861856460571,0.7109986543655396,0.6904820799827576,2.207468271255493
6,0.6568102240562439,0.7174965143203735,0.7101564407348633,2.2035019397735596,1e-04,0.6481891870498657,0.7253427505493164,0.6999074220657349,2.1524689197540283
7,0.7006098628044128,0.7839552760124207,0.7713037133216858,2.0784499645233154,1e-04,0.5787139534950256,0.7374523878097534,0.7093151807785034,2.2473320960998535
8,0.7440398931503296,0.8267209529876709,0.8173829317092896,1.9734351634979248,1e-04,0.6334072351455688,0.7351380586624146,0.7157961130142212,2.1953916549682617
9,0.7708371877670288,0.8682146072387695,0.858557939529419,1.8669737577438354,1e-04,0.623059868812561,0.7489345073699951,0.723783552646637,2.15818452835083
10,0.8114951252937317,0.899260401725769,0.8933464884757996,1.7687422037124634,1e-04,0.6459718942642212,0.7507543563842773,0.7308512330055237,2.0985186100006104
11,0.8477175831794739,0.9283459186553955,0.9257751703262329,1.667137622833252,1e-04,0.6585366129875183,0.7528850436210632,0.737037181854248,2.150322675704956
12,0.8761781454086304,0.9506885409355164,0.948697566986084,1.579118013381958,1e-04,0.6585366129875183,0.7481011748313904,0.7288179993629456,2.142587900161743
13,0.9059323668479919,0.9673175811767578,0.9661265015602112,1.4989548921585083,1e-04,0.6518846750259399,0.7339967489242554,0.7321895956993103,2.2294862270355225
14,0.928479015827179,0.9782422780990601,0.9782547354698181,1.427763819694519,1e-04,0.6711012721061707,0.7403560876846313,0.7348989844322205,2.3054161071777344
15,0.9375346302986145,0.9846001267433167,0.9840296506881714,1.378028154373169,1e-04,0.6415373086929321,0.7081245183944702,0.7242850661277771,2.421130418777466
16,0.9467750787734985,0.9874387979507446,0.9873681664466858,1.3395851850509644,1e-04,0.6533628702163696,0.7493280172348022,0.7260735034942627,2.51794171333313
17,0.9593420624732971,0.9932100772857666,0.9931208491325378,1.2820930480957031,1e-04,0.6777531504631042,0.747345507144928,0.7430251836776733,2.1925575733184814
18,0.9715394377708435,0.9965991973876953,0.9965386390686035,1.2328681945800781,1e-04,0.6674057841300964,0.7245846390724182,0.7262985706329346,2.6428325176239014
19,0.9759748578071594,0.9962015151977539,0.9961541891098022,1.2074183225631714,1e-04,0.6622321009635925,0.7165286540985107,0.7303234934806824,2.432724714279175
20,0.9706153869628906,0.9960200786590576,0.9962513446807861,1.1929106712341309,1e-04,0.6622321009635925,0.7495969533920288,0.7391336560249329,2.1208176612854004
21,0.9780077338218689,0.9981662034988403,0.9981134533882141,1.1545859575271606,1e-04,0.6651884913444519,0.7381851673126221,0.7194592952728271,2.673551559448242
22,0.9757900834083557,0.997372031211853,0.997205376625061,1.1439467668533325,1e-04,0.6747967600822449,0.7408784627914429,0.7409964799880981,2.140072822570801
23,0.9848456978797913,0.9981349110603333,0.9982069730758667,1.1075714826583862,1e-04,0.6747967600822449,0.7233603596687317,0.7221283316612244,2.5876829624176025
24,0.9841064214706421,0.9982154369354248,0.9984795451164246,1.085287094116211,1e-04,0.6637102961540222,0.7287287712097168,0.7110183238983154,2.693232297897339
25,0.9805951118469238,0.9984029531478882,0.998242199420929,1.0752294063568115,1e-04,0.6688839793205261,0.736261248588562,0.7321819067001343,2.2910330295562744
26,0.9857697486877441,0.9991756081581116,0.9991843104362488,1.044461727142334,1e-04,0.6659275889396667,0.7298601269721985,0.7221327424049377,2.514057159423828
27,0.9890962839126587,0.9994688630104065,0.9994247555732727,1.0193790197372437,1e-04,0.6762749552726746,0.710405707359314,0.7223840951919556,2.5853383541107178
28,0.9903899431228638,0.9991179704666138,0.999343991279602,1.0045760869979858,1e-05,0.6747967600822449,0.7084606289863586,0.7231947779655457,2.5029752254486084
29,0.9927924871444702,0.9996126294136047,0.9995121359825134,0.9984757900238037,1e-05,0.6725794672966003,0.71009361743927,0.7239540815353394,2.4690167903900146
30,0.9946405291557312,0.9996384382247925,0.9995514750480652,0.992179811000824,1e-05,0.6777531504631042,0.7082483768463135,0.7242401838302612,2.4449551105499268
31,0.9950101375579834,0.9998599886894226,0.9998565316200256,0.9878686666488647,1e-05,0.6784922480583191,0.7101724147796631,0.7244402170181274,2.4457552433013916
32,0.9957494139671326,0.9997339844703674,0.9997378587722778,0.9859021306037903,1e-05,0.6725794672966003,0.7167317867279053,0.7222692370414734,2.4644553661346436
33,0.9939013123512268,0.9991759061813354,0.9994001388549805,0.986991286277771,1e-05,0.67405766248703,0.710142195224762,0.7221141457557678,2.469769239425659
34,0.9955645799636841,0.9997887015342712,0.9997575879096985,0.979523241519928,1e-05,0.6733185648918152,0.7084370851516724,0.7220988869667053,2.4610707759857178
35,0.9955645799636841,0.9996157884597778,0.9995253682136536,0.980113685131073,1e-05,0.6784922480583191,0.7052091956138611,0.7225314974784851,2.448211431503296
36,0.9940861463546753,0.9997624158859253,0.9997482895851135,0.9785542488098145,1e-05,0.6733185648918152,0.7134831547737122,0.7219185829162598,2.455756664276123
37,0.9929772615432739,0.9996867179870605,0.9996525645256042,0.9793323874473572,1e-05,0.6733185648918152,0.7088644504547119,0.7226319313049316,2.4432225227355957
