epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5033822655677795,0.5051275491714478,0.5052242279052734,0.821610152721405,0.001,0.5135273337364197,0.5185669660568237,0.5271424651145935,0.7999827265739441
1,0.5417996048927307,0.5507203936576843,0.5543438196182251,0.7849250435829163,0.001,0.5482388734817505,0.5684059858322144,0.5801780819892883,0.773219108581543
2,0.562093198299408,0.5870825052261353,0.5913150906562805,0.7592626214027405,0.001,0.5354772806167603,0.6020791530609131,0.6017546653747559,0.7602831125259399
3,0.5891512632369995,0.640394389629364,0.632601261138916,0.735314130783081,0.001,0.5819295644760132,0.6293143033981323,0.62798672914505,0.7402768731117249
4,0.6108487844467163,0.6651642918586731,0.6601377725601196,0.7214815020561218,0.001,0.5793772339820862,0.6264241933822632,0.6324456930160522,0.7453283071517944
5,0.6268028020858765,0.6875069737434387,0.6824743151664734,0.7138200998306274,0.001,0.5880551338195801,0.6407778859138489,0.6383194923400879,0.7449406981468201
6,0.6463305950164795,0.7172235250473022,0.7087801098823547,0.6951609253883362,0.001,0.5752935409545898,0.6345422267913818,0.6289700865745544,0.7448458671569824
7,0.672878086566925,0.745442271232605,0.7387350797653198,0.6753578186035156,0.001,0.599285364151001,0.6456657648086548,0.6430666446685791,0.7388241291046143
8,0.6781110167503357,0.7615134119987488,0.7490707635879517,0.6700835824012756,0.001,0.5977539420127869,0.6405797600746155,0.6344437599182129,0.748686671257019
9,0.6975111961364746,0.7803056240081787,0.7712416648864746,0.6525760293006897,0.001,0.6130678653717041,0.6584100127220154,0.6516780853271484,0.7422305345535278
10,0.7180600166320801,0.8054836392402649,0.7981939911842346,0.6309058666229248,0.001,0.5972434878349304,0.6476494669914246,0.6436685919761658,0.7627394795417786
11,0.7204850316047668,0.8166368007659912,0.8078402876853943,0.6231278777122498,0.001,0.6105155944824219,0.6393629312515259,0.6354312896728516,0.7786670923233032
12,0.7359285354614258,0.8358865976333618,0.8263580799102783,0.6059018969535828,0.001,0.5962225794792175,0.6418766975402832,0.6388828754425049,0.7740458250045776
13,0.7471601963043213,0.8488507866859436,0.835374116897583,0.5959574580192566,0.001,0.5946911573410034,0.6416471004486084,0.6393342018127441,0.795839250087738
14,0.7534141540527344,0.849461555480957,0.8418510556221008,0.5943129658699036,0.001,0.5997958183288574,0.6447193622589111,0.6492438912391663,0.7974951267242432
15,0.7702616453170776,0.874590277671814,0.8632693886756897,0.5635391473770142,0.001,0.5906074643135071,0.6331251859664917,0.636032223701477,0.8240814805030823
16,0.777919590473175,0.8809826374053955,0.8700343370437622,0.5569812655448914,0.001,0.5906074643135071,0.639421820640564,0.6342524886131287,0.8355481624603271
17,0.7853222489356995,0.8867431879043579,0.876782238483429,0.5506704449653625,0.001,0.6038795113563538,0.6432773470878601,0.6444607377052307,0.831013560295105
18,0.796553909778595,0.896661639213562,0.8876693844795227,0.5351453423500061,0.001,0.5931597948074341,0.6315339803695679,0.6414062976837158,0.8756408095359802
19,0.8071474432945251,0.9048202037811279,0.8945810198783875,0.5271304845809937,0.001,0.6054109334945679,0.6451870799064636,0.6489149332046509,0.8585709929466248
20,0.828334391117096,0.9250123500823975,0.9188477993011475,0.48616671562194824,0.000100000005,0.601837694644928,0.6488549709320068,0.6530976295471191,0.8633390665054321
21,0.8403318524360657,0.935416579246521,0.9301527142524719,0.4622156620025635,0.000100000005,0.6084737181663513,0.6504733562469482,0.6552250385284424,0.8628802299499512
22,0.8470963835716248,0.9400389194488525,0.9330769181251526,0.4555470943450928,0.000100000005,0.6059213876724243,0.6472309231758118,0.6521190404891968,0.8711491227149963
23,0.8500319123268127,0.9430691599845886,0.9360982775688171,0.4475999176502228,0.000100000005,0.6038795113563538,0.6473720073699951,0.6527876257896423,0.874643862247467
24,0.8590937852859497,0.9460461139678955,0.9415143728256226,0.43472006916999817,0.000100000005,0.6115365028381348,0.6473677158355713,0.6512022018432617,0.8819940090179443
25,0.8610082864761353,0.9481291770935059,0.9434908032417297,0.4280684292316437,0.000100000005,0.6033690571784973,0.6471565961837769,0.6506122946739197,0.8827195167541504
26,0.8613911867141724,0.9507936835289001,0.9448602199554443,0.42470526695251465,0.000100000005,0.6013271808624268,0.6493414640426636,0.6508422493934631,0.8915050029754639
27,0.8677728176116943,0.952131450176239,0.9472617506980896,0.4186525046825409,0.000100000005,0.6074528098106384,0.6486400961875916,0.6500672101974487,0.8842076659202576
28,0.86636883020401,0.9523043632507324,0.9476304650306702,0.41823610663414,0.000100000005,0.6049004793167114,0.6474244594573975,0.6491562724113464,0.894517719745636
29,0.8790044784545898,0.9588518142700195,0.9538017511367798,0.40303418040275574,0.000100000005,0.6064318418502808,0.6460289359092712,0.6500495076179504,0.8941783308982849
