epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5007726550102234,0.5018892884254456,0.5012044906616211,12.821632385253906,1e-04,0.5017305612564087,0.5456995964050293,0.5515264272689819,5.737942695617676
1,0.5158857703208923,0.5155457854270935,0.5188337564468384,2.4827277660369873,1e-04,0.5007416605949402,0.5887511372566223,0.5999940037727356,0.7683860063552856
2,0.5191927552223206,0.5207924842834473,0.5285175442695618,0.7955172657966614,1e-04,0.5203955769538879,0.6416043639183044,0.6497450470924377,0.7203574180603027
3,0.5539931058883667,0.5568988919258118,0.5704180598258972,0.7811986207962036,1e-04,0.6317676305770874,0.670326292514801,0.6793549656867981,0.7136717438697815
4,0.5853628516197205,0.5977566242218018,0.6155301928520203,0.7850706577301025,1e-04,0.5854141116142273,0.6868096590042114,0.6946872472763062,0.7522303462028503
5,0.6124057173728943,0.6398554444313049,0.6529343128204346,0.767045259475708,1e-04,0.6244746446609497,0.7097544074058533,0.7145816683769226,0.7416722774505615
6,0.632185697555542,0.6633938550949097,0.6771911382675171,0.7594259977340698,1e-04,0.6613102555274963,0.7162358164787292,0.7217544317245483,0.7151399850845337
7,0.6460007429122925,0.681829035282135,0.6957688331604004,0.7471874952316284,1e-04,0.6388133764266968,0.7257725596427917,0.7292948365211487,0.7427541017532349
8,0.6536036729812622,0.7032990455627441,0.7104334831237793,0.7359159588813782,1e-04,0.6055624485015869,0.7329638600349426,0.7355225682258606,0.8134783506393433
9,0.6664296984672546,0.7144657373428345,0.723289966583252,0.7297567129135132,1e-04,0.6770086288452148,0.7332080006599426,0.7378615140914917,0.7174049019813538
10,0.674248993396759,0.7237364649772644,0.7330484390258789,0.7185067534446716,1e-04,0.6711990237236023,0.7344159483909607,0.7394292950630188,0.7154251933097839
11,0.681573748588562,0.7344312071800232,0.742831289768219,0.7165149450302124,1e-04,0.6679851412773132,0.7468510866165161,0.748311460018158,0.715109646320343
12,0.6892693638801575,0.7452619671821594,0.7517494559288025,0.7051769495010376,1e-04,0.6756489276885986,0.7427715063095093,0.7461373209953308,0.7105799317359924
13,0.6901038289070129,0.7464271783828735,0.7540727853775024,0.7052589654922485,1e-04,0.6640296578407288,0.74916011095047,0.7507625818252563,0.7338367104530334
14,0.6987266540527344,0.7577304244041443,0.7641128301620483,0.6981841325759888,1e-04,0.6898640394210815,0.7563045620918274,0.7563632726669312,0.7050185799598694
15,0.6958523988723755,0.7596734166145325,0.7636797428131104,0.6976950764656067,1e-04,0.6479604244232178,0.7569130659103394,0.7586582899093628,0.7530770301818848
16,0.7038570642471313,0.7645040154457092,0.7705402970314026,0.6922214031219482,1e-04,0.6872682571411133,0.7602051496505737,0.7589619159698486,0.7119771838188171
17,0.7090184092521667,0.7737810611724854,0.7758844494819641,0.6913003325462341,1e-04,0.6885043382644653,0.7607394456863403,0.7595197558403015,0.7101395726203918
18,0.7092656493186951,0.7764027714729309,0.7792672514915466,0.6844690442085266,1e-04,0.6939431428909302,0.7633051872253418,0.7629456520080566,0.691845178604126
19,0.7138397693634033,0.7794942855834961,0.7843742966651917,0.6809290647506714,1e-04,0.6365883946418762,0.7596644163131714,0.759880542755127,0.8018406629562378
20,0.7166831493377686,0.7848016023635864,0.788280725479126,0.678116500377655,1e-04,0.6862793564796448,0.7629132270812988,0.7632389664649963,0.7138254046440125
