epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5038113594055176,0.488414466381073,0.4919683039188385,53.8082160949707,0.001,0.5028571486473083,0.4852205216884613,0.48751747608184814,8.597565650939941
1,0.5069080591201782,0.515949010848999,0.5097063183784485,4.776562690734863,0.001,0.5095238089561462,0.5049794316291809,0.5107519626617432,2.1440744400024414
2,0.5235826373100281,0.5404971837997437,0.5361654162406921,1.7786046266555786,0.001,0.5057142972946167,0.5509154796600342,0.5404426455497742,1.617500901222229
3,0.5326346158981323,0.560172975063324,0.5554086565971375,1.5858573913574219,0.001,0.5714285969734192,0.616614043712616,0.5943654775619507,1.5688754320144653
4,0.5750357508659363,0.6330351829528809,0.6125656366348267,1.5518120527267456,0.001,0.545714259147644,0.6629966497421265,0.6050793528556824,1.544131875038147
5,0.5969509482383728,0.6808675527572632,0.6505423188209534,1.5305166244506836,0.001,0.6152380704879761,0.6897746920585632,0.629456639289856,1.5401703119277954
6,0.6557884812355042,0.7319769263267517,0.706861138343811,1.5102198123931885,0.001,0.6247618794441223,0.7007188200950623,0.6317406296730042,1.5304114818572998
7,0.6822296380996704,0.7697223424911499,0.7363668084144592,1.489853858947754,0.001,0.6247618794441223,0.7071285843849182,0.6424725651741028,1.5224007368087769
8,0.6960457563400269,0.7894473075866699,0.7559747099876404,1.4720690250396729,0.001,0.6342856884002686,0.7117285132408142,0.6502657532691956,1.5189517736434937
9,0.7091472148895264,0.8009580373764038,0.7653557062149048,1.46288001537323,0.001,0.631428599357605,0.7150932550430298,0.6593469381332397,1.529379963874817
10,0.7241543531417847,0.8156837224960327,0.7813118696212769,1.4509618282318115,0.001,0.6361904740333557,0.7200412750244141,0.6656544208526611,1.5300856828689575
11,0.7222486734390259,0.8223612904548645,0.791465699672699,1.4477312564849854,0.001,0.6342856884002686,0.7228236794471741,0.6699972748756409,1.5377014875411987
12,0.7336826920509338,0.8320189118385315,0.804970920085907,1.4411884546279907,0.001,0.6380952596664429,0.7256308794021606,0.6739936470985413,1.535085916519165
13,0.7346355319023132,0.837080180644989,0.8071785569190979,1.4372034072875977,0.001,0.6447619199752808,0.7303184270858765,0.6834539771080017,1.5466607809066772
14,0.7389233112335205,0.8438323140144348,0.8170101642608643,1.4348810911178589,0.001,0.6428571343421936,0.7355003952980042,0.6899591684341431,1.5493199825286865
15,0.74797523021698,0.8463200926780701,0.819848358631134,1.4350029230117798,0.001,0.6476190686225891,0.7391711473464966,0.6924861669540405,1.5473642349243164
16,0.7465459704399109,0.8511077165603638,0.8269866704940796,1.4320365190505981,0.001,0.6447619199752808,0.7410368919372559,0.6916534900665283,1.5514432191848755
17,0.7582182288169861,0.8587467670440674,0.8378512859344482,1.4319555759429932,0.001,0.6476190686225891,0.7416435480117798,0.6908462643623352,1.588621973991394
18,0.7541686296463013,0.8568078279495239,0.8368764519691467,1.4441325664520264,0.001,0.6561904549598694,0.7442306280136108,0.6930684447288513,1.5781859159469604
19,0.7646498084068298,0.8665934205055237,0.8474225401878357,1.4310983419418335,0.001,0.6447619199752808,0.742903470993042,0.6922848224639893,1.5846278667449951
20,0.7641733884811401,0.8706404566764832,0.8493104577064514,1.4354170560836792,0.001,0.6523809432983398,0.7494795322418213,0.6999763250350952,1.5931428670883179
21,0.7641733884811401,0.8661730885505676,0.8461278080940247,1.4422986507415771,0.001,0.6580952405929565,0.7504636645317078,0.697823166847229,1.5755481719970703
22,0.7689375877380371,0.8667344450950623,0.8484915494918823,1.4424699544906616,0.001,0.6552380919456482,0.7470369338989258,0.6946612000465393,1.6051846742630005
23,0.7803716063499451,0.8810744285583496,0.8621479868888855,1.425593376159668,0.001,0.6609523892402649,0.7470369338989258,0.6941568851470947,1.6078957319259644
24,0.7777513265609741,0.8786332607269287,0.858387291431427,1.4319207668304443,0.001,0.6552380919456482,0.7462935447692871,0.6943129301071167,1.591081976890564
25,0.7729871273040771,0.8775838613510132,0.8559997081756592,1.434572458267212,0.001,0.654285728931427,0.7452809810638428,0.6895782351493835,1.614510178565979
