epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5068027377128601,0.5004554986953735,0.5064306259155273,200.21844482421875,1e-04,0.5,0.4858905076980591,0.4742327034473419,193.35186767578125
1,0.49546486139297485,0.5111450552940369,0.5081390142440796,187.8725128173828,1e-04,0.5,0.4884127974510193,0.4838353097438812,181.25888061523438
2,0.481859415769577,0.4884673058986664,0.48957034945487976,175.95489501953125,1e-04,0.5,0.5157172679901123,0.507749617099762,169.50112915039062
3,0.4892290234565735,0.4915885627269745,0.49544236063957214,164.36985778808594,1e-04,0.5,0.5463528633117676,0.5416146516799927,158.13270568847656
4,0.488095223903656,0.498151034116745,0.49249735474586487,153.18692016601562,1e-04,0.5,0.5479514598846436,0.5443480014801025,147.16004943847656
5,0.5062358379364014,0.5201519727706909,0.5029476284980774,142.37591552734375,1e-04,0.5,0.5438129901885986,0.5333940386772156,136.62551879882812
6,0.4971655309200287,0.5085762143135071,0.5014063119888306,131.97840881347656,1e-04,0.5,0.5387566089630127,0.5199525356292725,126.50920104980469
7,0.4988662004470825,0.5067262649536133,0.49871131777763367,121.9776611328125,1e-04,0.5,0.571172833442688,0.5514629483222961,116.69908905029297
8,0.5085033774375916,0.500831127166748,0.5128797888755798,112.35042572021484,1e-04,0.5,0.5621141195297241,0.5481665134429932,107.21390533447266
9,0.5175737142562866,0.5185822248458862,0.523378849029541,103.10701751708984,1e-04,0.4977375566959381,0.5414384603500366,0.5309985280036926,98.14900970458984
10,0.5232426524162292,0.5243978500366211,0.5277990102767944,94.29204559326172,1e-04,0.5,0.5582106113433838,0.5640752911567688,89.57152557373047
11,0.511904776096344,0.4958328306674957,0.5119799375534058,85.89805603027344,1e-04,0.5022624731063843,0.5720371007919312,0.5642902851104736,81.37855529785156
12,0.5181406140327454,0.5142323970794678,0.5292824506759644,77.86089324951172,1e-04,0.5,0.5596912503242493,0.5609323978424072,73.58950805664062
13,0.5034013390541077,0.5128743052482605,0.5079468488693237,70.26627349853516,1e-04,0.5135746598243713,0.5642393827438354,0.5749984979629517,66.18307495117188
14,0.4977324306964874,0.5175455212593079,0.5036128759384155,63.06839370727539,1e-04,0.5656108856201172,0.5809624195098877,0.5897504091262817,59.176551818847656
15,0.5204081535339355,0.5189009308815002,0.531919538974762,56.24772262573242,1e-04,0.5656108856201172,0.5796616077423096,0.5936200618743896,52.5872802734375
16,0.5175737142562866,0.5216888785362244,0.5130783915519714,49.852516174316406,1e-04,0.5090497732162476,0.5904912948608398,0.6141254305839539,46.41070556640625
17,0.5221088528633118,0.5281754732131958,0.5207096338272095,43.835025787353516,1e-04,0.5,0.6185780763626099,0.6205441951751709,40.635013580322266
18,0.5034013390541077,0.5027537941932678,0.5119503736495972,38.21607208251953,1e-04,0.5045248866081238,0.614328145980835,0.6292049288749695,35.23339080810547
