epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4981118142604828,0.5002704858779907,0.499237984418869,16.901859283447266,1e-04,0.49975645542144775,0.5476264953613281,0.5504146218299866,16.438199996948242
1,0.5022536516189575,0.5032395720481873,0.500952422618866,16.0744571685791,1e-04,0.5367754697799683,0.5647458434104919,0.5717792510986328,15.51030445098877
2,0.5056645274162292,0.5078365206718445,0.5078458786010742,15.271552085876465,1e-04,0.5002435445785522,0.543109655380249,0.5592790842056274,14.89507007598877
3,0.5134608149528503,0.5131284594535828,0.518372118473053,14.49809455871582,1e-04,0.5080370306968689,0.5445481538772583,0.5668381452560425,14.002846717834473
4,0.5009136199951172,0.49638980627059937,0.49823465943336487,13.773698806762695,1e-04,0.5046273469924927,0.5449420213699341,0.5597763657569885,13.285636901855469
5,0.5105372071266174,0.5138965845108032,0.5147370100021362,13.040194511413574,1e-04,0.5338528752326965,0.5561601519584656,0.5582466125488281,12.566889762878418
6,0.514435350894928,0.5156710147857666,0.5216150879859924,12.339990615844727,1e-04,0.5455431342124939,0.5381936430931091,0.5648285746574402,11.885952949523926
7,0.5160189867019653,0.5099653005599976,0.5194755792617798,11.663372993469238,1e-04,0.5046273469924927,0.5470471978187561,0.5710480809211731,11.249281883239746
8,0.5277134776115417,0.5308002829551697,0.5339361429214478,10.995471000671387,1e-04,0.5114466547966003,0.5395114421844482,0.5580909252166748,10.601067543029785
9,0.5310025811195374,0.5291764140129089,0.5405577421188354,10.359440803527832,1e-04,0.5650268197059631,0.580575704574585,0.5950524806976318,9.962334632873535
10,0.5206480622291565,0.5211679935455322,0.532399594783783,9.761528968811035,1e-04,0.5046273469924927,0.5823661088943481,0.596369743347168,9.407173156738281
11,0.5290534496307373,0.5285061597824097,0.534321129322052,9.169099807739258,1e-04,0.5757428407669067,0.5831153988838196,0.5998811721801758,8.798809051513672
12,0.5317334532737732,0.5272322297096252,0.537564218044281,8.618802070617676,1e-04,0.5314174294471741,0.5947811007499695,0.6070677638053894,8.261279106140137
13,0.5316116213798523,0.5351283550262451,0.544376790523529,8.066125869750977,1e-04,0.5767170190811157,0.5969966650009155,0.6082569360733032,7.726500988006592
14,0.542453408241272,0.539829432964325,0.5527929067611694,7.552988529205322,1e-04,0.5426205396652222,0.611104428768158,0.6188803911209106,7.234683513641357
15,0.547813355922699,0.5436977744102478,0.5596393346786499,7.056326866149902,1e-04,0.5445688962936401,0.6120224595069885,0.6216264367103577,6.754992961883545
16,0.5520769953727722,0.5478452444076538,0.5631404519081116,6.582127571105957,1e-04,0.5957136154174805,0.616269588470459,0.6275725960731506,6.279496669769287
17,0.5501279234886169,0.54974365234375,0.5652772784233093,6.129082202911377,1e-04,0.5898684859275818,0.6300496459007263,0.6372793316841125,5.836594104766846
18,0.5458642840385437,0.5545855760574341,0.5636898875236511,5.700157642364502,1e-04,0.6020457744598389,0.6358271241188049,0.6439942717552185,5.420172214508057
19,0.5563405752182007,0.5557974576950073,0.5729645490646362,5.288702011108398,1e-04,0.5869459509849548,0.6387827396392822,0.6460450887680054,5.030123233795166
20,0.5490315556526184,0.5583984851837158,0.5683495998382568,4.910293102264404,1e-04,0.5908426642417908,0.6408653855323792,0.6474748253822327,4.659321308135986
