epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5115531086921692,0.5094361901283264,0.5089691877365112,194.77651977539062,1e-04,0.49941521883010864,0.5463778376579285,0.557650625705719,182.55345153808594
1,0.49166423082351685,0.49332496523857117,0.49099212884902954,171.6693878173828,1e-04,0.49941521883010864,0.53125,0.5428166389465332,159.93397521972656
2,0.5159403085708618,0.5137732625007629,0.5139665007591248,149.96124267578125,1e-04,0.49941521883010864,0.5682546496391296,0.5661209225654602,139.08909606933594
3,0.5130155086517334,0.5098212957382202,0.5130889415740967,129.75857543945312,1e-04,0.49941521883010864,0.6021810173988342,0.5959886312484741,119.64042663574219
4,0.5261772274971008,0.5260956883430481,0.53391432762146,110.99298095703125,1e-04,0.507602334022522,0.5734134912490845,0.5782683491706848,101.5759048461914
5,0.5288096070289612,0.5206930637359619,0.5405416488647461,93.69132232666016,1e-04,0.5005847811698914,0.6243900060653687,0.6266059875488281,85.10231018066406
6,0.5317344069480896,0.5306529402732849,0.5404653549194336,77.89923858642578,1e-04,0.504093587398529,0.6720983982086182,0.6752856373786926,70.08824920654297
7,0.5595203042030334,0.5708504319190979,0.58295077085495,63.581825256347656,1e-04,0.5005847811698914,0.7024626731872559,0.7108849883079529,56.606204986572266
8,0.5662474632263184,0.5891916155815125,0.597251296043396,50.77523422241211,1e-04,0.5391812920570374,0.7556394934654236,0.7612062096595764,44.51285934448242
9,0.608364999294281,0.6317598819732666,0.642421543598175,39.42364501953125,1e-04,0.530994176864624,0.8086899518966675,0.8087695837020874,33.98529052734375
10,0.6627668738365173,0.7073686122894287,0.7111056447029114,29.514564514160156,1e-04,0.7391812801361084,0.8409278392791748,0.8395811915397644,24.748048782348633
11,0.7189236879348755,0.78419429063797,0.7863289713859558,21.064529418945312,1e-04,0.7812865376472473,0.8798179030418396,0.8769398331642151,17.072378158569336
12,0.7531442046165466,0.8336942195892334,0.8331192135810852,14.109335899353027,1e-04,0.8058479428291321,0.8979593515396118,0.8948543667793274,10.89853572845459
13,0.7861948013305664,0.8702582120895386,0.8666623830795288,8.61072826385498,1e-04,0.8128654956817627,0.9077972173690796,0.905948281288147,6.216447830200195
14,0.8005264401435852,0.8814104795455933,0.8780940771102905,4.607533931732178,1e-04,0.8269006013870239,0.9117673635482788,0.9099071621894836,2.981909990310669
15,0.8151506185531616,0.8875417709350586,0.8868997693061829,2.0549418926239014,1e-04,0.8397660851478577,0.9177792072296143,0.9177947640419006,1.1662997007369995
16,0.8131032586097717,0.8953049182891846,0.8969700336456299,0.8926531672477722,1e-04,0.8280701637268066,0.9221718907356262,0.920103907585144,0.7478482127189636
17,0.8242176175117493,0.9053128361701965,0.9052978754043579,0.6564924120903015,1e-04,0.7789473533630371,0.9268538951873779,0.9238656759262085,0.7047291994094849
18,0.8312371969223022,0.9134829044342041,0.9076482057571411,0.6139991879463196,1e-04,0.8222222328186035,0.9338358044624329,0.9300516247749329,0.663761556148529
19,0.8525884747505188,0.9301682710647583,0.9268783330917358,0.5587509870529175,1e-04,0.8257309794425964,0.9344650506973267,0.9310721755027771,0.6467172503471375
20,0.8599005341529846,0.939353346824646,0.9340691566467285,0.5393790006637573,1e-04,0.8619883060455322,0.9363464117050171,0.9328147172927856,0.5462552905082703
