epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5525007247924805,0.5936919450759888,0.5829818844795227,0.6873201727867126,0.001,0.746198832988739,0.8920005559921265,0.8748494982719421,0.6258136630058289
1,0.7475870251655579,0.8690232038497925,0.8434208035469055,0.53409743309021,0.001,0.8842105269432068,0.9585064649581909,0.945238471031189,0.41296523809432983
2,0.8405966758728027,0.9281112551689148,0.9084913730621338,0.3961833715438843,0.001,0.9040935635566711,0.9702755808830261,0.9616537690162659,0.2998059093952179
3,0.8800818920135498,0.9513300657272339,0.9386752843856812,0.3226272761821747,0.001,0.9122806787490845,0.9747484922409058,0.9682117104530334,0.25428277254104614
4,0.9066978693008423,0.9665718674659729,0.9588100910186768,0.26247408986091614,0.001,0.9309941530227661,0.9793261289596558,0.9745781421661377,0.21931082010269165
5,0.9283416271209717,0.9803599119186401,0.9756859540939331,0.20847196877002716,0.001,0.9286549687385559,0.9808458089828491,0.9770814776420593,0.1993546038866043
6,0.936531126499176,0.9811692237854004,0.9770202040672302,0.1886967569589615,0.001,0.9391812682151794,0.9840165972709656,0.9809855818748474,0.1804116815328598
7,0.9511553049087524,0.9866641163825989,0.9831953644752502,0.16296879947185516,0.001,0.9380117058753967,0.9812802076339722,0.9799241423606873,0.17295856773853302
8,0.9590523838996887,0.9916476607322693,0.989798903465271,0.12904764711856842,0.001,0.9438596367835999,0.9813404083251953,0.9820114970207214,0.16412019729614258
9,0.9663644433021545,0.9929170608520508,0.9912245869636536,0.11645345389842987,0.001,0.9415204524993896,0.9824806451797485,0.982818603515625,0.1562126874923706
10,0.9710441827774048,0.9941589832305908,0.9926724433898926,0.10004168748855591,0.001,0.9438596367835999,0.9835428595542908,0.9837132692337036,0.16126425564289093
11,0.972506582736969,0.99393630027771,0.9920529723167419,0.0954524576663971,0.001,0.9438596367835999,0.9822257161140442,0.982227623462677,0.15964342653751373
12,0.9701667428016663,0.99547278881073,0.9944727420806885,0.09185954928398132,0.001,0.9485380053520203,0.9822585582733154,0.9817516207695007,0.1567230522632599
13,0.974261462688446,0.9959473609924316,0.9949602484703064,0.08211331814527512,0.001,0.9380117058753967,0.9829064011573792,0.9827228784561157,0.16002218425273895
14,0.980988621711731,0.9964223504066467,0.9951438307762146,0.07066449522972107,0.001,0.9450292587280273,0.9838389158248901,0.9838636517524719,0.15531401336193085
15,0.9789412021636963,0.9956405758857727,0.9943576455116272,0.07755555212497711,0.001,0.9450292587280273,0.9832165241241455,0.9831386208534241,0.15557736158370972
16,0.9844983816146851,0.9966038465499878,0.9955158233642578,0.06415367126464844,0.001,0.9438596367835999,0.9835692048072815,0.9838635921478271,0.15392930805683136
17,0.9821585416793823,0.9972351789474487,0.9964197278022766,0.06137625500559807,0.000100000005,0.9473684430122375,0.984330952167511,0.9846872687339783,0.15699900686740875
18,0.9821585416793823,0.9972768425941467,0.9967376589775085,0.06308769434690475,0.000100000005,0.9473684430122375,0.9823117852210999,0.9840333461761475,0.15869079530239105
19,0.9821585416793823,0.997440755367279,0.9968311786651611,0.05961660295724869,0.000100000005,0.9485380053520203,0.9823817610740662,0.9841181039810181,0.1613732874393463
20,0.9839134216308594,0.9970237612724304,0.9960694313049316,0.06348416209220886,0.000100000005,0.9450292587280273,0.9823155999183655,0.9839840531349182,0.1623305082321167
21,0.9844983816146851,0.9969341158866882,0.9959325790405273,0.06111208349466324,0.000100000005,0.9450292587280273,0.982287585735321,0.9837159514427185,0.1648915559053421
22,0.9847908616065979,0.9980474710464478,0.9976263046264648,0.053918976336717606,0.000100000005,0.9473684430122375,0.9822494983673096,0.9837433099746704,0.16303390264511108
23,0.9856683015823364,0.9979380369186401,0.9974576830863953,0.05386796221137047,0.000100000005,0.9450292587280273,0.9822839498519897,0.98378986120224,0.16434404253959656
24,0.9847908616065979,0.9983258843421936,0.9980109333992004,0.05164996162056923,0.000100000005,0.9485380053520203,0.9820314049720764,0.9832755327224731,0.16761429607868195
25,0.9839134216308594,0.997438907623291,0.9966111779212952,0.05918550118803978,0.000100000005,0.9485380053520203,0.982232928276062,0.983603835105896,0.16795650124549866
26,0.9850833415985107,0.9981434345245361,0.9975983500480652,0.05175303667783737,0.000100000005,0.9497076272964478,0.9822922348976135,0.9837597608566284,0.16848626732826233
27,0.9821585416793823,0.9969768524169922,0.996013879776001,0.06117360293865204,0.000100000005,0.9461988210678101,0.982294499874115,0.9837651252746582,0.1665312945842743
28,0.9868382811546326,0.997445821762085,0.996578574180603,0.0550634004175663,1.0000001e-05,0.9473684430122375,0.9822937250137329,0.9837597012519836,0.16632190346717834
29,0.9883006811141968,0.9982179403305054,0.9978136420249939,0.049575481563806534,1.0000001e-05,0.9473684430122375,0.9823141694068909,0.9838006496429443,0.16612371802330017
30,0.9856683015823364,0.9984410405158997,0.9982519745826721,0.05051431432366371,1.0000001e-05,0.9473684430122375,0.9823532700538635,0.9838665127754211,0.1660173237323761
31,0.9862532615661621,0.9983762502670288,0.9981244206428528,0.04918031021952629,1.0000001e-05,0.9473684430122375,0.9823524355888367,0.9838828444480896,0.16563841700553894
32,0.9844983816146851,0.9978644251823425,0.9973211288452148,0.05480770394206047,1.0000001e-05,0.9473684430122375,0.9823225736618042,0.9837980270385742,0.16539807617664337
33,0.9839134216308594,0.9977006912231445,0.997207760810852,0.05653414875268936,1.0000001e-05,0.9473684430122375,0.9823691248893738,0.983830988407135,0.16564805805683136
34,0.9856683015823364,0.9985290169715881,0.9980920553207397,0.049262870103120804,1.0000001e-05,0.9485380053520203,0.982424259185791,0.9839183688163757,0.16672953963279724
35,0.9824510216712952,0.9972156286239624,0.9960684776306152,0.05919739976525307,1.0000001e-05,0.9473684430122375,0.982498288154602,0.9839786291122437,0.16841357946395874
36,0.9868382811546326,0.9978466033935547,0.9971334934234619,0.05160152167081833,1.0000001e-05,0.9473684430122375,0.9824861288070679,0.9839540123939514,0.16863420605659485
37,0.9853758215904236,0.9970979690551758,0.9961090683937073,0.05672826990485191,1.0000001e-05,0.9485380053520203,0.9824885129928589,0.9839566946029663,0.16812478005886078
