epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5080088973045349,0.5072239637374878,0.5095992684364319,0.9611387848854065,0.001,0.5004448294639587,0.4908868670463562,0.4862559735774994,0.8262757062911987
1,0.5013904571533203,0.5016951560974121,0.5011267066001892,0.8061984181404114,0.001,0.49977758526802063,0.5048725008964539,0.4992358982563019,0.7817312479019165
2,0.5028920769691467,0.5113621354103088,0.5084229111671448,0.7734110951423645,0.001,0.504448413848877,0.5107461214065552,0.5077897310256958,0.7602527737617493
3,0.5106229186058044,0.5179981589317322,0.5178574919700623,0.7576451301574707,0.001,0.5064501762390137,0.5224196910858154,0.5263369083404541,0.7518184781074524
4,0.5263625979423523,0.541999340057373,0.5400194525718689,0.7463895082473755,0.001,0.5182384252548218,0.5520849823951721,0.5562238097190857,0.7442324757575989
5,0.5367074608802795,0.571687638759613,0.5571504235267639,0.735805869102478,0.001,0.5618327260017395,0.6078203320503235,0.6068169474601746,0.7304067611694336
6,0.5590100288391113,0.6098419427871704,0.5797111988067627,0.720641553401947,0.001,0.6067615747451782,0.6607341766357422,0.6476245522499084,0.7121666073799133
7,0.5857619643211365,0.6507523655891418,0.6207296252250671,0.7003699541091919,0.001,0.6098754405975342,0.6847746968269348,0.6701570749282837,0.698432445526123
8,0.5991657376289368,0.669086754322052,0.636933445930481,0.686676025390625,0.001,0.6327847242355347,0.6977989077568054,0.6827509999275208,0.6843475699424744
9,0.6156284809112549,0.6893510818481445,0.6554326415061951,0.6729733943939209,0.001,0.6252224445343018,0.7043782472610474,0.6897349953651428,0.6795974969863892
10,0.625139057636261,0.6972804069519043,0.6663849353790283,0.6655610203742981,0.001,0.6312277317047119,0.7135213613510132,0.7017250061035156,0.670077919960022
11,0.6286429166793823,0.7049296498298645,0.676281750202179,0.6590796113014221,0.001,0.6461299061775208,0.7179515957832336,0.7062403559684753,0.6613272428512573
12,0.6389877796173096,0.716503918170929,0.6921644806861877,0.6494192481040955,0.001,0.6447953581809998,0.7228674292564392,0.7135414481163025,0.6558088660240173
13,0.6477752923965454,0.7305698990821838,0.7066935300827026,0.6388176083564758,0.001,0.6523576378822327,0.7274113297462463,0.7198691368103027,0.646159827709198
14,0.6577864289283752,0.737163245677948,0.7178282737731934,0.6325949430465698,0.001,0.6483541131019592,0.7273910045623779,0.7211905121803284,0.6486405730247498
15,0.665239155292511,0.7463222742080688,0.7278847694396973,0.6259216666221619,0.001,0.6465747356414795,0.7296666502952576,0.722278356552124,0.6449258327484131
16,0.6670745015144348,0.7525653839111328,0.7326522469520569,0.6207579374313354,0.001,0.6559163928031921,0.7299317717552185,0.7230296730995178,0.6420851945877075
17,0.6738598346710205,0.7621344327926636,0.7414407730102539,0.6136143803596497,0.001,0.6565836071968079,0.7347637414932251,0.7305478453636169,0.636766254901886
18,0.6827030181884766,0.7688739895820618,0.7539122104644775,0.6066689491271973,0.001,0.6441280841827393,0.7361624836921692,0.7315535545349121,0.6430476903915405
19,0.6908787488937378,0.7746590971946716,0.7610101699829102,0.6013145446777344,0.001,0.66525799036026,0.7385298609733582,0.7345653176307678,0.6314917802810669
20,0.6910455822944641,0.7773330211639404,0.7640432715415955,0.5984816551208496,0.001,0.6543594598770142,0.7392154932022095,0.7351531982421875,0.6348505616188049
21,0.695050060749054,0.7822020053863525,0.7679372429847717,0.5956205725669861,0.001,0.6625889539718628,0.7400544285774231,0.7364458441734314,0.6336082816123962
22,0.7031701803207397,0.7880592942237854,0.7753218412399292,0.589610755443573,0.001,0.6654804348945618,0.7398781180381775,0.7378482222557068,0.6310527324676514
23,0.7085094451904297,0.791670560836792,0.782304048538208,0.5849167108535767,0.001,0.6692615747451782,0.743158221244812,0.7426532506942749,0.6259198784828186
24,0.7121245861053467,0.7971093654632568,0.7861806154251099,0.5812821984291077,0.001,0.6619216799736023,0.7454147934913635,0.7440330982208252,0.6300593614578247
25,0.7124026417732239,0.8029860258102417,0.78900146484375,0.5768958330154419,0.001,0.6690391302108765,0.744175910949707,0.743859052658081,0.6279979944229126
26,0.7146273851394653,0.801527738571167,0.7907425165176392,0.576682984828949,0.001,0.668149471282959,0.7485148310661316,0.7471269369125366,0.6272915601730347
