epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5059086680412292,0.5075093507766724,0.5097343325614929,11.839770317077637,0.001,0.5006385445594788,0.5071350336074829,0.5044448971748352,9.119780540466309
1,0.4981369078159332,0.5025164484977722,0.49865466356277466,7.121243000030518,0.001,0.5002128481864929,0.5281872749328613,0.5282525420188904,5.22339391708374
2,0.49962738156318665,0.5023561716079712,0.5019735097885132,3.8747503757476807,0.001,0.4997871518135071,0.513983964920044,0.5220656991004944,2.683157205581665
3,0.49941444396972656,0.4995995759963989,0.4981685280799866,2.0159788131713867,0.001,0.5129842758178711,0.5214303731918335,0.5222421884536743,1.506909966468811
4,0.5007984638214111,0.5044274926185608,0.5053651928901672,1.2376788854599,0.001,0.5189442038536072,0.5190630555152893,0.5187481045722961,0.9887896180152893
5,0.5011178255081177,0.49892884492874146,0.499483585357666,0.8540472984313965,0.001,0.5159642696380615,0.5295450091362,0.5254391431808472,0.7359798550605774
6,0.5079314112663269,0.5056936144828796,0.5084067583084106,0.7159547209739685,0.001,0.5002128481864929,0.5260087847709656,0.5261267423629761,0.7082603573799133
7,0.5114446878433228,0.5156007409095764,0.5124391913414001,0.7073943614959717,0.001,0.5100042819976807,0.5336248278617859,0.5341809988021851,0.7032241821289062
8,0.5120834708213806,0.5099232196807861,0.5139654874801636,0.7071493864059448,0.001,0.5125585198402405,0.5345756411552429,0.5375874042510986,0.7029211521148682
9,0.5053763389587402,0.500353217124939,0.5070450901985168,0.7075148224830627,0.001,0.524904191493988,0.5354132652282715,0.5406578779220581,0.7022930383682251
10,0.5122963786125183,0.50982266664505,0.5158527493476868,0.7050853371620178,0.001,0.524904191493988,0.5310877561569214,0.5377650260925293,0.7022450566291809
11,0.5070797204971313,0.5053818821907043,0.5092909336090088,0.706531822681427,0.001,0.5317156314849854,0.5420557856559753,0.5488100647926331,0.7015852928161621
12,0.5048440098762512,0.500970184803009,0.5063098669052124,0.7060227990150452,0.001,0.5300127863883972,0.535711944103241,0.5454822778701782,0.7017107009887695
13,0.5203875303268433,0.523967444896698,0.5314421057701111,0.7022824287414551,0.001,0.5223499536514282,0.5417828559875488,0.5497477650642395,0.7017499208450317
14,0.5136803984642029,0.518455982208252,0.5204764604568481,0.7037696242332458,0.001,0.5406556129455566,0.5460964441299438,0.5554724931716919,0.7009986639022827
15,0.5190035104751587,0.5204575657844543,0.5255473852157593,0.7033699750900269,0.001,0.5372499227523804,0.5412178039550781,0.5534875988960266,0.7008935809135437
16,0.5300756096839905,0.5401015281677246,0.5462613701820374,0.69979327917099,0.001,0.540229856967926,0.5639424920082092,0.5720529556274414,0.699441134929657
17,0.528052806854248,0.5341305136680603,0.5398821830749512,0.7013582587242126,0.001,0.5321413278579712,0.5676640272140503,0.5759941339492798,0.6996686458587646
18,0.5307143330574036,0.5334259867668152,0.5451030135154724,0.7000957727432251,0.001,0.5542784333229065,0.572742760181427,0.5828543901443481,0.6977760195732117
19,0.5426381230354309,0.5457175374031067,0.5578516721725464,0.6985953450202942,0.001,0.5559812784194946,0.5789646506309509,0.5859980583190918,0.6970566511154175
20,0.5390183925628662,0.547475278377533,0.5569584369659424,0.6983721852302551,0.001,0.5755640864372253,0.5918951034545898,0.5977135896682739,0.695309579372406
21,0.5426381230354309,0.5582497119903564,0.5659007430076599,0.6957701444625854,0.001,0.5789697766304016,0.5980339050292969,0.6053681373596191,0.6941966414451599
