epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5704367756843567,0.59871506690979,0.6010124087333679,14.990118026733398,1e-04,0.6824594140052795,0.7523471117019653,0.7508329749107361,12.795734405517578
1,0.6727812886238098,0.736897349357605,0.735646665096283,11.070743560791016,1e-04,0.7122704386711121,0.8159330487251282,0.81397944688797,9.323596954345703
2,0.7221125364303589,0.8024148941040039,0.7988154292106628,7.878180027008057,1e-04,0.7392423152923584,0.8548497557640076,0.8497754335403442,6.491430759429932
3,0.76088547706604,0.8437668085098267,0.8397817611694336,5.356268405914307,1e-04,0.708100438117981,0.8671128749847412,0.8605456948280334,4.478553295135498
4,0.7957766652107239,0.8759070634841919,0.8728659749031067,3.4634575843811035,1e-04,0.7136899828910828,0.8851074576377869,0.8798345327377319,2.949648141860962
5,0.8143646121025085,0.8962415456771851,0.8924378156661987,2.211029529571533,1e-04,0.8279655575752258,0.9125655889511108,0.9098230600357056,1.77704918384552
6,0.8315329551696777,0.9123830199241638,0.9097161889076233,1.4993524551391602,1e-04,0.7915003299713135,0.9260020852088928,0.9223059415817261,1.3210309743881226
7,0.8498547077178955,0.9244127869606018,0.922591507434845,1.0181621313095093,1e-04,0.7366693019866943,0.9320955276489258,0.9283221960067749,1.1087874174118042
8,0.8629195094108582,0.9359200596809387,0.9337037205696106,0.6621176600456238,1e-04,0.7931860685348511,0.9425722360610962,0.9396308064460754,0.6914913654327393
9,0.8722578287124634,0.9429999589920044,0.9414629936218262,0.430348664522171,1e-04,0.8212226033210754,0.9447667598724365,0.9418295621871948,0.4617987275123596
10,0.8801100254058838,0.9472332000732422,0.9465176463127136,0.3239407241344452,1e-04,0.7582290768623352,0.945100724697113,0.9420837759971619,0.6142470240592957
11,0.8901581764221191,0.9550826549530029,0.9544165730476379,0.2926085889339447,1e-04,0.7746428847312927,0.95302814245224,0.9502061605453491,0.6064925789833069
12,0.8946831226348877,0.9573209285736084,0.9568474292755127,0.28363654017448425,1e-04,0.8044539093971252,0.956885576248169,0.9552653431892395,0.5033309459686279
13,0.8984761238098145,0.9613909125328064,0.9614143371582031,0.26851359009742737,1e-04,0.8667376637458801,0.95915687084198,0.9581895470619202,0.33787479996681213
14,0.9020251631736755,0.9632361531257629,0.9637331366539001,0.25965893268585205,1e-04,0.8186496496200562,0.9572205543518066,0.9556734561920166,0.4962766170501709
15,0.9066388607025146,0.9644933342933655,0.9645372629165649,0.25506672263145447,1e-04,0.8211339116096497,0.9615122079849243,0.9603825211524963,0.4517117142677307
16,0.9092562794685364,0.9672219753265381,0.9676041007041931,0.24330925941467285,1e-04,0.8051636815071106,0.9608280658721924,0.9593126773834229,0.5199264883995056
17,0.9132488965988159,0.9690134525299072,0.9697113037109375,0.23530830442905426,1e-04,0.8092449903488159,0.9608303904533386,0.9587001204490662,0.510073721408844
18,0.9139586687088013,0.9703255295753479,0.970684289932251,0.23040521144866943,1e-04,0.7854671478271484,0.9585994482040405,0.9568485617637634,0.5818126201629639
19,0.918616771697998,0.9720368385314941,0.9724441170692444,0.22214898467063904,1e-04,0.8216662406921387,0.9644781947135925,0.9636284708976746,0.4725058376789093
20,0.9191491007804871,0.9730163812637329,0.9735556244850159,0.21783068776130676,1e-04,0.813947319984436,0.9660336375236511,0.9648995995521545,0.4993383586406708
21,0.920169472694397,0.9730255603790283,0.97381991147995,0.21586957573890686,1e-04,0.8688669800758362,0.9676450490951538,0.9671956300735474,0.343551367521286
22,0.922742486000061,0.9743645787239075,0.9752193093299866,0.20962536334991455,1e-04,0.8464199900627136,0.9668718576431274,0.9651289582252502,0.44390934705734253
23,0.9259809851646423,0.974635660648346,0.9759165048599243,0.20514926314353943,1e-04,0.8615029454231262,0.9676046371459961,0.9675254821777344,0.3646375834941864
24,0.9264023900032043,0.9753794074058533,0.9764339923858643,0.20253533124923706,1e-04,0.8536065816879272,0.9686131477355957,0.968169629573822,0.39015838503837585
25,0.9266020655632019,0.9762367606163025,0.977447509765625,0.19833189249038696,1e-04,0.8426936268806458,0.9689462184906006,0.9683309197425842,0.41537100076675415
26,0.9294191002845764,0.9773757457733154,0.9784362316131592,0.1935228705406189,1e-04,0.8344423770904541,0.9673988819122314,0.9662847518920898,0.45964452624320984
27,0.9301510453224182,0.9772613048553467,0.97859787940979,0.1915173977613449,1e-04,0.8263685703277588,0.9679651856422424,0.9663187861442566,0.4875757098197937
28,0.9297518134117126,0.9781069159507751,0.9790483713150024,0.18941214680671692,1e-04,0.8474847078323364,0.9688934683799744,0.9690545797348022,0.39099934697151184
29,0.9322804808616638,0.9793571829795837,0.9804613590240479,0.1830405592918396,1e-04,0.8287640810012817,0.9693077802658081,0.9683619737625122,0.4574342370033264
30,0.9336335062980652,0.9798753261566162,0.9807404279708862,0.18123966455459595,1e-04,0.8521870374679565,0.9694052934646606,0.9682926535606384,0.41180041432380676
31,0.9357851147651672,0.9805705547332764,0.9814930558204651,0.17666132748126984,1e-04,0.8265460133552551,0.9684675931930542,0.966717541217804,0.48827245831489563
32,0.9366058111190796,0.9807947874069214,0.9815510511398315,0.17657268047332764,1e-04,0.8782716989517212,0.9707546830177307,0.9696729183197021,0.3365080654621124
33,0.9374265074729919,0.9810895919799805,0.9822230935096741,0.17263974249362946,1e-04,0.834708571434021,0.967802107334137,0.9646643400192261,0.49747559428215027
34,0.9356298446655273,0.9812014102935791,0.9822599291801453,0.1726716011762619,1e-04,0.8012598752975464,0.9678980708122253,0.9652417302131653,0.5495391488075256
35,0.9368941783905029,0.9812023043632507,0.9822168946266174,0.17154748737812042,1e-04,0.8553810715675354,0.9703124165534973,0.9692489504814148,0.4071691930294037
36,0.9392232298851013,0.9824119806289673,0.9831367135047913,0.16679634153842926,1e-04,0.8749001622200012,0.9686645269393921,0.9684334397315979,0.3356788754463196
37,0.9379810690879822,0.9824479222297668,0.9832749962806702,0.1666087955236435,1e-04,0.8788040280342102,0.9707220792770386,0.9699972867965698,0.3295804560184479
38,0.9397555589675903,0.9825050234794617,0.983663022518158,0.16411592066287994,1e-04,0.8239730000495911,0.9670790433883667,0.9650267958641052,0.49805518984794617
39,0.9399108290672302,0.9828598499298096,0.9839873313903809,0.16279345750808716,1e-04,0.8686895370483398,0.9712340831756592,0.9701159000396729,0.3689681589603424
40,0.941507875919342,0.9841013550758362,0.9850413799285889,0.15737779438495636,1e-04,0.8485493659973145,0.9685795307159424,0.9674493074417114,0.4313676059246063
41,0.9415522217750549,0.9838943481445312,0.9848237037658691,0.15782156586647034,1e-04,0.8408304452896118,0.966742992401123,0.9650785326957703,0.460741251707077
