epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5629125237464905,0.5814397931098938,0.5905100107192993,0.7746255993843079,1e-04,0.6472182869911194,0.6904442310333252,0.7074605822563171,0.6379982829093933
1,0.6570603251457214,0.7041200399398804,0.7145686149597168,0.6619521975517273,1e-04,0.6755068302154541,0.745191216468811,0.7485911846160889,0.6394848823547363
2,0.6952793598175049,0.7635434865951538,0.7646620869636536,0.6030136942863464,1e-04,0.6903583407402039,0.7729532122612,0.7707287669181824,0.6022420525550842
3,0.726190447807312,0.8008499145507812,0.8011059761047363,0.5584582090377808,1e-04,0.6896511316299438,0.78702712059021,0.7874462008476257,0.63136225938797
4,0.7546852827072144,0.8353565335273743,0.8332697749137878,0.5144043564796448,1e-04,0.6909476518630981,0.7942191362380981,0.7957177758216858,0.6865636110305786
5,0.7805869579315186,0.8575941324234009,0.8574307560920715,0.4788062572479248,1e-04,0.7180575132369995,0.7973851561546326,0.7953503131866455,0.5900178551673889
6,0.8003889918327332,0.8803731203079224,0.879416286945343,0.44128715991973877,1e-04,0.6924799680709839,0.7997503280639648,0.8036514520645142,0.717585027217865
7,0.8133251070976257,0.8960107564926147,0.8950153589248657,0.4124677777290344,1e-04,0.7221829295158386,0.8042625188827515,0.8042465448379517,0.6038381457328796
8,0.8319483995437622,0.908849835395813,0.9088764190673828,0.38594773411750793,1e-04,0.684700608253479,0.7921738028526306,0.7987138032913208,0.7757818102836609
9,0.8421145677566528,0.9205127954483032,0.920212984085083,0.3613179326057434,1e-04,0.726190447807312,0.8027774095535278,0.8039992451667786,0.6666163802146912
10,0.858174204826355,0.9322790503501892,0.9322740435600281,0.3342609703540802,1e-04,0.7297265529632568,0.8059628009796143,0.8064852952957153,0.613436758518219
11,0.8706388473510742,0.9412444829940796,0.9406418800354004,0.31330054998397827,1e-04,0.7221829295158386,0.8060216903686523,0.80710369348526,0.676721453666687
12,0.8777109980583191,0.9477609395980835,0.9470826983451843,0.2960722744464874,1e-04,0.7119283080101013,0.7926540374755859,0.8025110363960266,0.7989990711212158
13,0.8879655599594116,0.955207347869873,0.9547777771949768,0.27411937713623047,1e-04,0.7096888422966003,0.7898537516593933,0.7987772822380066,0.7649661302566528
14,0.8978960514068604,0.9614117741584778,0.9611001014709473,0.2544099986553192,1e-04,0.7206506133079529,0.7948654294013977,0.8013929128646851,0.729435384273529
15,0.9051744341850281,0.9674469828605652,0.9666450023651123,0.23630526661872864,1e-04,0.7276049256324768,0.7943822145462036,0.8009835481643677,0.7453153729438782
16,0.9110383987426758,0.969837486743927,0.9696582555770874,0.22493396699428558,1e-04,0.7304337620735168,0.7913602590560913,0.8018934726715088,0.8045059442520142
17,0.9172559976577759,0.973738968372345,0.9738187193870544,0.20911726355552673,1e-04,0.7115747332572937,0.7758393287658691,0.7946344017982483,0.8717981576919556
18,0.9206152558326721,0.9770792722702026,0.9768940806388855,0.1967620700597763,1e-04,0.6988449096679688,0.7980062961578369,0.7979960441589355,0.9515746235847473
19,0.9251532554626465,0.9790343046188354,0.9786168336868286,0.18900027871131897,1e-04,0.7118104696273804,0.7688955664634705,0.7936941981315613,0.9564642310142517
20,0.9335808753967285,0.9826912879943848,0.9825824499130249,0.1709405928850174,1e-04,0.7151107788085938,0.7721959948539734,0.7964296936988831,0.969272255897522
21,0.9359382390975952,0.9834527373313904,0.9835900068283081,0.166183203458786,1e-04,0.721947193145752,0.7766618728637695,0.7932968139648438,0.9398673176765442
22,0.9510549306869507,0.9895035624504089,0.9896597266197205,0.13342373073101044,1e-05,0.7286657094955444,0.7797057628631592,0.7964392304420471,0.9499624967575073
23,0.9546499252319336,0.9909840822219849,0.9909324049949646,0.12531496584415436,1e-05,0.7228901386260986,0.7846327424049377,0.7943734526634216,1.004866123199463
24,0.9560348987579346,0.9921096563339233,0.9919947981834412,0.11831564456224442,1e-05,0.7264262437820435,0.7750802040100098,0.7937460541725159,0.9945877194404602
25,0.9575966596603394,0.9921165108680725,0.9921177625656128,0.11631805449724197,1e-05,0.7257189750671387,0.7813730835914612,0.7933789491653442,1.0181262493133545
26,0.9588637351989746,0.9917249083518982,0.9920088052749634,0.11550033092498779,1e-05,0.7267798185348511,0.7712715268135071,0.7924492955207825,1.0137525796890259
27,0.9609853625297546,0.9927499294281006,0.9929176568984985,0.10884138196706772,1e-05,0.7266619801521301,0.7729076147079468,0.7928143739700317,1.015105128288269
28,0.9598950743675232,0.9926985502243042,0.9927958250045776,0.11011707037687302,1e-05,0.7284299731254578,0.7729445099830627,0.7913091778755188,1.021254301071167
29,0.9623703360557556,0.9932542443275452,0.9935077428817749,0.10462123900651932,1e-05,0.7235973477363586,0.7637931108474731,0.7900249361991882,1.0453819036483765
30,0.9614863395690918,0.9935102462768555,0.9935500025749207,0.10509788990020752,1e-05,0.724776029586792,0.7639853358268738,0.7900395393371582,1.055077314376831
31,0.9623113870620728,0.9929104447364807,0.9930135607719421,0.10643329471349716,1e-05,0.7277227640151978,0.7682605981826782,0.79051673412323,1.050807237625122
