epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.7481555342674255,0.8521454334259033,0.8277595639228821,0.9040883779525757,0.001,0.7824355959892273,0.8777797222137451,0.8343579173088074,0.5933802723884583
1,0.8762735724449158,0.932780921459198,0.9178823232650757,0.4720212519168854,0.001,0.8060889840126038,0.8905247449874878,0.8606470823287964,0.5598986744880676
2,0.8865206837654114,0.9370688199996948,0.9211615920066833,0.44546380639076233,0.001,0.8028103113174438,0.8882707357406616,0.859480082988739,0.5671659111976624
3,0.8864620923995972,0.9353704452514648,0.9214159846305847,0.44666406512260437,0.001,0.8032786846160889,0.8905938863754272,0.8632095456123352,0.5730035305023193
4,0.8914978504180908,0.942723274230957,0.9283815026283264,0.43409428000450134,0.001,0.8021077513694763,0.8911243081092834,0.8618176579475403,0.5769672393798828
5,0.8923175930976868,0.9418361186981201,0.9275710582733154,0.43858757615089417,0.001,0.8044496774673462,0.8995037078857422,0.8752113580703735,0.5827439427375793
6,0.8917906284332275,0.9432469010353088,0.9315536022186279,0.4435255229473114,0.001,0.8044496774673462,0.9004296660423279,0.8795220255851746,0.6064001321792603
7,0.8949525952339172,0.9422436952590942,0.931211531162262,0.44228875637054443,0.001,0.8079625368118286,0.9014139175415039,0.8793656826019287,0.5662657022476196
8,0.8934301733970642,0.9474650025367737,0.9354903697967529,0.43263959884643555,0.001,0.8058547973632812,0.8993080854415894,0.8758039474487305,0.5848772525787354
9,0.8942499160766602,0.9444648027420044,0.9327454566955566,0.43202975392341614,0.001,0.8067915439605713,0.9038505554199219,0.8810281753540039,0.564172625541687
10,0.8974704146385193,0.9451806545257568,0.9353458285331726,0.42909473180770874,0.001,0.8070257902145386,0.9054596424102783,0.8826385736465454,0.58591228723526
11,0.8958894610404968,0.9460320472717285,0.935818076133728,0.4276009202003479,0.001,0.810070276260376,0.9066116809844971,0.8858942985534668,0.5983587503433228
12,0.8953624367713928,0.9461718797683716,0.9338809847831726,0.43574172258377075,0.001,0.810070276260376,0.9008485078811646,0.8787498474121094,0.5988801121711731
13,0.9000468254089355,0.949840784072876,0.9387214779853821,0.4179856777191162,0.001,0.8084309101104736,0.9068007469177246,0.8840959072113037,0.5744437575340271
14,0.8975875377655029,0.949390709400177,0.9379552602767944,0.42256173491477966,0.001,0.811475396156311,0.907107949256897,0.8855452537536621,0.558061420917511
15,0.9000468254089355,0.9498485326766968,0.9395046830177307,0.4230223596096039,0.001,0.8074941635131836,0.9074230790138245,0.8869175910949707,0.6020936369895935
16,0.8980559706687927,0.948531985282898,0.9375523328781128,0.4250246584415436,0.001,0.8079625368118286,0.9065855741500854,0.8853944540023804,0.5821167826652527
17,0.8988757729530334,0.9484587907791138,0.9370213150978088,0.4218856692314148,0.001,0.8056206107139587,0.9048941731452942,0.8837636113166809,0.5978074669837952
