epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.520561158657074,0.523872435092926,0.526685357093811,0.9984858632087708,1e-04,0.5978405475616455,0.6523991823196411,0.6597689986228943,0.858368992805481
1,0.6152359247207642,0.6498124003410339,0.6576568484306335,0.8895325064659119,1e-04,0.6607571244239807,0.7146438956260681,0.7212560772895813,0.8003991842269897
2,0.6757197976112366,0.7330121397972107,0.7356194853782654,0.8143984079360962,1e-04,0.6736870408058167,0.7335405349731445,0.7400795817375183,0.7830346822738647
3,0.6995801329612732,0.7736181020736694,0.7730283737182617,0.7667211890220642,1e-04,0.6831511855125427,0.7442291378974915,0.7516864538192749,0.7766798138618469
4,0.7302386164665222,0.8054741621017456,0.8056747913360596,0.7249978184700012,1e-04,0.678352415561676,0.7504106163978577,0.7582221627235413,0.8200355172157288
5,0.7589643001556396,0.839622437953949,0.8366948962211609,0.6787218451499939,1e-04,0.693415105342865,0.7569919228553772,0.7627789974212646,0.7820875644683838
6,0.7819914817810059,0.8642333745956421,0.8608978986740112,0.6395070552825928,1e-04,0.698613703250885,0.7638824582099915,0.7694635391235352,0.7922058701515198
7,0.8061516880989075,0.8867958784103394,0.8846646547317505,0.5977681279182434,1e-04,0.6966142654418945,0.7624573111534119,0.7686643600463867,0.7893359065055847
8,0.8236470222473145,0.904977560043335,0.9028032422065735,0.5630903244018555,1e-04,0.6904825568199158,0.7622555494308472,0.7674951553344727,0.8279509544372559
9,0.8445081114768982,0.923895001411438,0.9224780201911926,0.5206468105316162,1e-04,0.6911490559577942,0.7649890780448914,0.7679771780967712,0.8394638895988464
10,0.863802969455719,0.9379329681396484,0.9357324242591858,0.48797735571861267,1e-04,0.6942148804664612,0.7595092058181763,0.7654834389686584,0.8671996593475342
11,0.8766995668411255,0.9482119083404541,0.946449339389801,0.459181547164917,1e-04,0.6898160576820374,0.7569351196289062,0.7630631327629089,0.9093360304832458
12,0.89202880859375,0.9575747847557068,0.956639289855957,0.42911919951438904,1e-04,0.6956811547279358,0.7564946413040161,0.7642114758491516,0.9520110487937927
13,0.9040256142616272,0.9659395217895508,0.9650816321372986,0.4009109437465668,1e-04,0.6775526404380798,0.7470372915267944,0.7597171664237976,1.050666332244873
14,0.912756621837616,0.9707891941070557,0.9701937437057495,0.38256293535232544,1e-04,0.6810184121131897,0.7368885278701782,0.7554274797439575,1.1154614686965942
15,0.9206544756889343,0.9759671092033386,0.9756917953491211,0.35998550057411194,1e-04,0.6899493336677551,0.7476829290390015,0.7585541009902954,1.0803872346878052
16,0.929618775844574,0.9806748628616333,0.9801278710365295,0.3402346074581146,1e-04,0.6854172348976135,0.7458860874176025,0.7555000185966492,0.9951773285865784
17,0.9484471082687378,0.9879634976387024,0.9877324104309082,0.30450087785720825,1e-05,0.6867501735687256,0.7406918406486511,0.7556021809577942,1.1927086114883423
18,0.9535123705863953,0.989767849445343,0.9893136620521545,0.29037874937057495,1e-05,0.6890162825584412,0.7337713241577148,0.7533573508262634,1.247816562652588
19,0.9562783241271973,0.9903240203857422,0.9904888868331909,0.28135570883750916,1e-05,0.6879498958587646,0.7358757257461548,0.7536963820457458,1.2505295276641846
20,0.9570780992507935,0.9901665449142456,0.9902277588844299,0.28153449296951294,1e-05,0.6862170100212097,0.7396512031555176,0.7546101808547974,1.2337709665298462
21,0.9599773287773132,0.9913977384567261,0.9913027882575989,0.27355268597602844,1e-05,0.687416672706604,0.7324868440628052,0.7532934546470642,1.2461777925491333
22,0.9618768095970154,0.9915969371795654,0.9918913245201111,0.2697452902793884,1e-05,0.6866168975830078,0.7313838005065918,0.7523984909057617,1.2705634832382202
23,0.9602106213569641,0.9912165403366089,0.9914626479148865,0.2718358635902405,1e-05,0.6862170100212097,0.732478678226471,0.7521750330924988,1.2741559743881226
24,0.9637096524238586,0.992867648601532,0.9926437139511108,0.2642304599285126,1e-05,0.689549446105957,0.7328082323074341,0.7528249025344849,1.272756576538086
25,0.9621101021766663,0.9926913380622864,0.9925201535224915,0.26519644260406494,1e-05,0.6883497834205627,0.7318632006645203,0.7522287368774414,1.2773017883300781
26,0.965475857257843,0.9933874607086182,0.993293821811676,0.25851118564605713,1e-05,0.6888829469680786,0.7270623445510864,0.7515063881874084,1.3122509717941284
