epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5212954878807068,0.5231772661209106,0.529790997505188,12.993963241577148,1e-04,0.5400918126106262,0.638685941696167,0.6420350670814514,9.33187484741211
1,0.622643232345581,0.6803753972053528,0.6705203056335449,6.624852180480957,1e-04,0.6802555918693542,0.7780300974845886,0.7734528183937073,4.289667129516602
2,0.7298069596290588,0.8206892013549805,0.804303765296936,2.8772590160369873,1e-04,0.7261518836021423,0.8376950025558472,0.8339365124702454,1.9252952337265015
3,0.7993520498275757,0.8891451358795166,0.8786174654960632,1.3403748273849487,1e-04,0.6945194602012634,0.8730810880661011,0.8706542253494263,1.1260619163513184
4,0.837814450263977,0.9225890636444092,0.9152940511703491,0.6132908463478088,1e-04,0.6632919311523438,0.8941433429718018,0.8905215859413147,0.9228792190551758
5,0.8643410205841064,0.9421911239624023,0.9365999102592468,0.3489852547645569,1e-04,0.7105831503868103,0.9150346517562866,0.9110201001167297,0.7398579716682434
6,0.8828128576278687,0.9537360668182373,0.9489469528198242,0.3057641088962555,1e-04,0.7043286561965942,0.9225393533706665,0.918788492679596,0.8367962837219238
7,0.891925036907196,0.9598697423934937,0.9558431506156921,0.28274649381637573,1e-04,0.776637852191925,0.9282877445220947,0.9256467223167419,0.5029095411300659
8,0.9007109999656677,0.9642515182495117,0.9609108567237854,0.2645309865474701,1e-04,0.8085852861404419,0.9341750741004944,0.9314098358154297,0.4265366196632385
9,0.90432208776474,0.9673722386360168,0.9643875360488892,0.2516949474811554,1e-04,0.8418826460838318,0.938083291053772,0.9355729222297668,0.3827962279319763
10,0.9090356826782227,0.9691232442855835,0.9662880301475525,0.2424779236316681,1e-04,0.7682685256004333,0.9394842982292175,0.9360176920890808,0.5851340889930725
11,0.9114431142807007,0.971370279788971,0.9686536192893982,0.233076810836792,1e-04,0.8308135271072388,0.9403265714645386,0.9371157884597778,0.3930015563964844
12,0.9159091711044312,0.972748339176178,0.9704728722572327,0.22495567798614502,1e-04,0.8049405813217163,0.9427840709686279,0.9396567344665527,0.454312264919281
13,0.9176303744316101,0.9739939570426941,0.971561849117279,0.21993936598300934,1e-04,0.8341882824897766,0.9424777030944824,0.939734160900116,0.3994724750518799
14,0.9213765263557434,0.9760324954986572,0.9740326404571533,0.2102239578962326,1e-04,0.7885169386863708,0.9421972036361694,0.9388531446456909,0.5265685319900513
15,0.9219727516174316,0.9764766693115234,0.9744038581848145,0.20825126767158508,1e-04,0.8252339959144592,0.9466533064842224,0.944053590297699,0.44701045751571655
16,0.92414391040802,0.9774150848388672,0.9757989048957825,0.20187696814537048,1e-04,0.7685385346412659,0.9449460506439209,0.9411472678184509,0.6234152317047119
17,0.9250776171684265,0.978335440158844,0.9763613939285278,0.19854623079299927,1e-04,0.82685387134552,0.9469045400619507,0.9440768361091614,0.4156249463558197
18,0.9272375702857971,0.9789804816246033,0.977454423904419,0.1941043734550476,1e-04,0.8518268465995789,0.9479727149009705,0.9452741146087646,0.37624263763427734
19,0.9271137714385986,0.9789784550666809,0.9777828454971313,0.19224777817726135,1e-04,0.7771778106689453,0.9475687742233276,0.9447265863418579,0.5876994132995605
20,0.9292624592781067,0.979392409324646,0.9784537553787231,0.18862459063529968,1e-04,0.7822624444961548,0.9481825828552246,0.9451898336410522,0.5725942850112915
21,0.9308823943138123,0.9801537990570068,0.9790437817573547,0.185499370098114,1e-04,0.8514668941497803,0.9505184292793274,0.9483951926231384,0.3801031708717346
22,0.9311636686325073,0.9811056852340698,0.9797433614730835,0.18259848654270172,1e-04,0.8286986947059631,0.9508687257766724,0.9481914639472961,0.42774346470832825
23,0.9314336776733398,0.9808262586593628,0.979828417301178,0.18128973245620728,1e-04,0.8281137347221375,0.9514746069908142,0.9489269256591797,0.42744743824005127
24,0.9335260987281799,0.9814793467521667,0.9804705381393433,0.17781905829906464,1e-04,0.8110601305961609,0.9514747262001038,0.9490887522697449,0.4512057900428772
25,0.9342460632324219,0.9821074604988098,0.9810718297958374,0.17512591183185577,1e-04,0.8621760010719299,0.9520745277404785,0.9498128890991211,0.3355756402015686
26,0.9343135356903076,0.9822672605514526,0.9813221096992493,0.17389371991157532,1e-04,0.7733981013298035,0.9502972364425659,0.9470536708831787,0.6212592124938965
