epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5071861743927002,0.503319263458252,0.5067437291145325,1.0443568229675293,0.001,0.49936142563819885,0.499714732170105,0.5000326633453369,0.8144245147705078
1,0.5000532269477844,0.49518269300460815,0.4996180534362793,0.8539597988128662,0.001,0.49808427691459656,0.5130783319473267,0.5055949687957764,0.7970159649848938
2,0.4968593716621399,0.4972001016139984,0.4933764338493347,0.8193174600601196,0.001,0.49680715799331665,0.5253679752349854,0.5184960961341858,0.7824711799621582
3,0.5030341744422913,0.5039483308792114,0.5083651542663574,0.7904185652732849,0.001,0.4951043128967285,0.5250944495201111,0.5227627158164978,0.7717087864875793
4,0.5044181942939758,0.506507158279419,0.5100225806236267,0.777275562286377,0.001,0.501915693283081,0.5294858813285828,0.5269596576690674,0.7622886896133423
5,0.5109123587608337,0.5078167915344238,0.5116912126541138,0.7670447826385498,0.001,0.49680715799331665,0.5305256843566895,0.5231664776802063,0.758307158946991
6,0.4945172071456909,0.5002802610397339,0.4992343783378601,0.7628445029258728,0.001,0.5061728358268738,0.5389413237571716,0.5315999388694763,0.7537464499473572
7,0.5149579644203186,0.5230030417442322,0.5251969695091248,0.7538713216781616,0.001,0.5036185383796692,0.5475196838378906,0.5389568209648132,0.7509905695915222
8,0.5161290168762207,0.5213801264762878,0.5282331109046936,0.7501608729362488,0.001,0.5163899660110474,0.543785572052002,0.5363300442695618,0.7471805214881897
9,0.5293303728103638,0.5279111862182617,0.538140058517456,0.7449771165847778,0.001,0.5232013463973999,0.5483330488204956,0.5388408899307251,0.7420011758804321
10,0.530394971370697,0.5299606919288635,0.5384177565574646,0.7422940731048584,0.001,0.5232013463973999,0.5499529838562012,0.5424321293830872,0.7396553754806519
11,0.5404024124145508,0.5475509762763977,0.5576886534690857,0.7354331016540527,0.001,0.5321413278579712,0.5480542182922363,0.5418162941932678,0.736690104007721
12,0.5424252152442932,0.5460923910140991,0.5591409206390381,0.7326781153678894,0.001,0.5295870304107666,0.5586728453636169,0.5540893077850342,0.7339019179344177
13,0.5541360378265381,0.5665076375007629,0.5746362209320068,0.726047933101654,0.001,0.5253299474716187,0.5700628757476807,0.5570676326751709,0.7287963628768921
14,0.5589268803596497,0.5679073929786682,0.5838503837585449,0.7226355671882629,0.001,0.5368241667747498,0.5719541311264038,0.5593171119689941,0.728141725063324
15,0.5730863213539124,0.587134063243866,0.5968055725097656,0.7174617648124695,0.001,0.545764148235321,0.5870312452316284,0.5747138261795044,0.7219398021697998
16,0.5853294730186462,0.5974826216697693,0.6185585260391235,0.7083912491798401,0.001,0.5589612722396851,0.5988166332244873,0.5862387418746948,0.7178530693054199
17,0.5912913680076599,0.6189992427825928,0.6322196125984192,0.7010616064071655,0.001,0.5627926588058472,0.6031815409660339,0.5967534184455872,0.7149714231491089
18,0.599808394908905,0.6315863132476807,0.6412712335586548,0.6964590549468994,0.001,0.5708812475204468,0.6167866587638855,0.6088854074478149,0.7104761600494385
19,0.6140742897987366,0.6486487984657288,0.6586883068084717,0.6887282133102417,0.001,0.561089813709259,0.6225041747093201,0.6164423823356628,0.7127991914749146
20,0.6336633563041687,0.6791963577270508,0.6858983635902405,0.6729428172111511,0.001,0.5968497395515442,0.6342928409576416,0.6316481232643127,0.7001986503601074
21,0.6376024484634399,0.6879532933235168,0.6922284364700317,0.6680262684822083,0.001,0.5998297333717346,0.6425352096557617,0.6366544961929321,0.6975712180137634
22,0.6371766328811646,0.6952391862869263,0.6935009360313416,0.6655682325363159,0.001,0.589612603187561,0.6616314053535461,0.6453213095664978,0.6974272727966309
23,0.6501650214195251,0.71476811170578,0.7096564173698425,0.6546949744224548,0.001,0.6121754050254822,0.671308696269989,0.6539080739021301,0.6875777244567871
24,0.6611306071281433,0.7283015251159668,0.7225779294967651,0.6459314823150635,0.001,0.6087697148323059,0.6774345636367798,0.6620678305625916,0.687545895576477
25,0.6697540879249573,0.7418578863143921,0.734582245349884,0.636017382144928,0.001,0.6087697148323059,0.6883253455162048,0.6700184941291809,0.6822916269302368
26,0.6801873445510864,0.7543264031410217,0.7462267875671387,0.6283363103866577,0.001,0.6245210766792297,0.6938887238502502,0.6752731800079346,0.6777236461639404
27,0.6824230551719666,0.7623304128646851,0.7531702518463135,0.6204223036766052,0.001,0.6249467730522156,0.701883852481842,0.6779444813728333,0.6731960773468018
28,0.6765676736831665,0.76224285364151,0.7499166131019592,0.6208646893501282,0.001,0.6270753741264343,0.7088614106178284,0.6832871437072754,0.6735381484031677
29,0.6908336281776428,0.777492880821228,0.7665925621986389,0.6078335642814636,0.001,0.635589599609375,0.7158805727958679,0.6890279054641724,0.666402280330658
30,0.7016927599906921,0.7873058915138245,0.7765950560569763,0.5988075137138367,0.001,0.6458067297935486,0.722521960735321,0.694689154624939,0.6646021008491516
31,0.7088257074356079,0.7901248931884766,0.7774397730827332,0.5981549024581909,0.001,0.6419752836227417,0.7254195809364319,0.6967809796333313,0.6629189252853394
32,0.7028638124465942,0.7916054129600525,0.7762733101844788,0.5982701182365417,0.001,0.6479352712631226,0.7317904233932495,0.7004385590553284,0.6613577604293823
33,0.7125518918037415,0.8029577136039734,0.7888780832290649,0.5867504477500916,0.001,0.6517667174339294,0.7349424362182617,0.704129159450531,0.6634818315505981
34,0.7178750038146973,0.8048238754272461,0.7925289273262024,0.584031343460083,0.001,0.6513410210609436,0.7361776232719421,0.7072485089302063,0.6586795449256897
35,0.7272437214851379,0.8143807649612427,0.8016663789749146,0.5742807388305664,0.001,0.6492124199867249,0.7359771728515625,0.7064945697784424,0.6623650789260864
36,0.7203236222267151,0.8088911771774292,0.800110399723053,0.5784849524497986,0.001,0.6530438661575317,0.7362459897994995,0.7077287435531616,0.6611027717590332
37,0.7275630831718445,0.8144718408584595,0.8029157519340515,0.5748176574707031,0.001,0.6526181101799011,0.7407928705215454,0.7130356431007385,0.6539588570594788
38,0.7319280505180359,0.8216871619224548,0.8114415407180786,0.5663556456565857,0.001,0.6479352712631226,0.7387869358062744,0.7120693325996399,0.654670000076294
39,0.7355477213859558,0.8278782963752747,0.8145278692245483,0.5612732768058777,0.001,0.6526181101799011,0.7440236806869507,0.7169389724731445,0.6584202647209167
40,0.7367188334465027,0.8301975131034851,0.8172779083251953,0.5582789182662964,0.001,0.6538952589035034,0.7438948154449463,0.7189847230911255,0.6550412774085999
41,0.7379963994026184,0.8281030058860779,0.8165356516838074,0.5594251751899719,0.001,0.6526181101799011,0.744308590888977,0.719673752784729,0.6549376249313354
42,0.7385286688804626,0.8323132991790771,0.8196483850479126,0.5554008483886719,0.001,0.6521924138069153,0.7397913336753845,0.716148853302002,0.657143771648407
43,0.7431065440177917,0.8308489918708801,0.8209907412528992,0.5563808083534241,0.001,0.6560238599777222,0.7425556778907776,0.7202196717262268,0.6533710956573486
44,0.7453422546386719,0.8364740014076233,0.8243486881256104,0.5523894429206848,0.001,0.6551724076271057,0.7425540089607239,0.7204884886741638,0.6562501788139343
45,0.7430000901222229,0.8393071889877319,0.8248727321624756,0.5506019592285156,0.001,0.6534695625305176,0.7452380061149597,0.7218648195266724,0.6628147959709167
46,0.7460874915122986,0.8394275903701782,0.8258834481239319,0.5498810410499573,0.001,0.6517667174339294,0.742393970489502,0.7206883430480957,0.655857503414154
47,0.7549238801002502,0.8443065881729126,0.8321830630302429,0.5429202318191528,0.001,0.650915265083313,0.7426595091819763,0.7234180569648743,0.6660308241844177
48,0.7493878602981567,0.8466573357582092,0.8319699168205261,0.5416431427001953,0.001,0.6560238599777222,0.742915153503418,0.7221715450286865,0.6591296195983887
49,0.7534334063529968,0.8481513857841492,0.8363655209541321,0.5380675196647644,0.001,0.6551724076271057,0.7397705316543579,0.7193106412887573,0.6636515259742737
