epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5053656697273254,0.5074924826622009,0.5037549734115601,0.7152419090270996,0.001,0.5504950284957886,0.5603512525558472,0.5680264830589294,0.6896219849586487
1,0.5256727933883667,0.5302289724349976,0.5385934114456177,0.6918026208877563,0.001,0.5544554591178894,0.6153465509414673,0.6205869317054749,0.6873957514762878
2,0.5411919951438904,0.5565671920776367,0.5640285015106201,0.6867473721504211,0.001,0.5966996550559998,0.6698569059371948,0.6632773280143738,0.6819095015525818
3,0.5690935850143433,0.5965653657913208,0.603741466999054,0.6792840361595154,0.001,0.631023108959198,0.7030470371246338,0.6889959573745728,0.6742619872093201
4,0.5928677320480347,0.6368489861488342,0.6419986486434937,0.6682685017585754,0.001,0.6765676736831665,0.757844090461731,0.7350149750709534,0.6561972498893738
5,0.6356282234191895,0.7008790373802185,0.6901038289070129,0.6457746624946594,0.001,0.6983498334884644,0.8158570528030396,0.7849960923194885,0.6274184584617615
6,0.6902757287025452,0.7891200184822083,0.7661113739013672,0.5959689617156982,0.001,0.7498349547386169,0.8498340845108032,0.8133410811424255,0.5711019039154053
7,0.7464091181755066,0.8392533659934998,0.8101023435592651,0.5407121777534485,0.001,0.7617161870002747,0.8672686815261841,0.8287495970726013,0.522218644618988
8,0.7729899287223816,0.8646422624588013,0.839337170124054,0.4956502914428711,0.001,0.7867986559867859,0.8755912780761719,0.8360996842384338,0.4884070158004761
9,0.7947828769683838,0.8880015015602112,0.8643380403518677,0.455054372549057,0.001,0.7920792102813721,0.8803454637527466,0.8437451720237732,0.46947142481803894
10,0.8030378222465515,0.8971551656723022,0.8756582140922546,0.43226706981658936,0.001,0.7973597645759583,0.8802854418754578,0.8436030745506287,0.45973435044288635
11,0.8068350553512573,0.9004282355308533,0.8781324625015259,0.4276179373264313,0.001,0.7973597645759583,0.8840480446815491,0.8480889201164246,0.45187345147132874
12,0.8223543167114258,0.9081262350082397,0.8876280188560486,0.4076041281223297,0.001,0.8026402592658997,0.8855945467948914,0.8495266437530518,0.4468831419944763
13,0.8309394121170044,0.9129608869552612,0.8978725075721741,0.39451247453689575,0.001,0.8013201355934143,0.8852932453155518,0.8476435542106628,0.4458325207233429
14,0.8282978534698486,0.9131073951721191,0.8935732245445251,0.3937394917011261,0.001,0.7980198264122009,0.8857555389404297,0.8487520813941956,0.4427964389324188
15,0.8339111804962158,0.914339542388916,0.8983993530273438,0.39014312624931335,0.001,0.800000011920929,0.8865801692008972,0.8497925400733948,0.44288262724876404
16,0.8393594026565552,0.9213606119155884,0.9042792320251465,0.37700027227401733,0.001,0.800000011920929,0.8851518630981445,0.8465604782104492,0.446146696805954
17,0.8375433087348938,0.9233227372169495,0.906424343585968,0.37312209606170654,0.001,0.8013201355934143,0.8880552649497986,0.8511831164360046,0.4403095245361328
18,0.8416708111763,0.9241414070129395,0.9085250496864319,0.3696427643299103,0.001,0.803960382938385,0.889872133731842,0.853274405002594,0.4373278021812439
19,0.8482747077941895,0.926654577255249,0.9122546911239624,0.36193713545799255,0.001,0.8026402592658997,0.8900023102760315,0.8540639877319336,0.44663122296333313
20,0.8471190333366394,0.9285292029380798,0.9115044474601746,0.3612874448299408,0.001,0.801980197429657,0.8877452611923218,0.8492721915245056,0.4418756067752838
