epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5009154081344604,0.49903661012649536,0.5007184743881226,89.32201385498047,0.001,0.5002288222312927,0.49287623167037964,0.4912168085575104,49.25083923339844
1,0.5037189722061157,0.5003150701522827,0.5002515912055969,26.17436981201172,0.001,0.49816933274269104,0.49518710374832153,0.4914601147174835,10.95063304901123
2,0.5004004836082458,0.5003633499145508,0.5019957423210144,5.648991584777832,0.001,0.4997711777687073,0.49841028451919556,0.4954989552497864,1.8771158456802368
3,0.5037761926651001,0.5033019781112671,0.5036869645118713,0.9904133081436157,0.001,0.5112128257751465,0.5038613677024841,0.5027274489402771,0.7893568873405457
4,0.5046343803405762,0.5075658559799194,0.5085521340370178,0.7930256128311157,0.001,0.5139588117599487,0.5099698901176453,0.5135038495063782,0.7858463525772095
5,0.5049777030944824,0.503527045249939,0.5077739953994751,0.7907871603965759,0.001,0.5073226690292358,0.5082657933235168,0.5133799910545349,0.7882736921310425
6,0.5062936544418335,0.5041717886924744,0.5058143734931946,0.7902907133102417,0.001,0.5057207942008972,0.511228621006012,0.5149389505386353,0.7875848412513733
7,0.5115001797676086,0.5120646953582764,0.5169698596000671,0.7874336242675781,0.001,0.5061784982681274,0.5129262208938599,0.5208796858787537,0.7874868512153625
8,0.5102986693382263,0.5109084844589233,0.5131440758705139,0.7878293395042419,0.001,0.5061784982681274,0.5267195105552673,0.5360844731330872,0.7852831482887268
9,0.5130449533462524,0.5161572694778442,0.5201702117919922,0.7861725091934204,0.001,0.5068649649620056,0.5291468501091003,0.5396610498428345,0.7854004502296448
10,0.5124728083610535,0.5151153206825256,0.5212776064872742,0.7854836583137512,0.001,0.5231121182441711,0.536144495010376,0.5519466400146484,0.7830321788787842
11,0.5276347398757935,0.5303923487663269,0.5392376184463501,0.7831125259399414,0.001,0.5185354948043823,0.5457543134689331,0.5583218336105347,0.7838910222053528
12,0.5222565531730652,0.5277009606361389,0.5361697673797607,0.7839077115058899,0.001,0.5416476130485535,0.5541017651557922,0.5690975189208984,0.7820298075675964
13,0.5335850715637207,0.5373654365539551,0.5466057062149048,0.782324492931366,0.001,0.5478261113166809,0.5573252439498901,0.5719417333602905,0.7818438410758972
14,0.535930871963501,0.5423324108123779,0.55291748046875,0.7812286615371704,0.001,0.5519450902938843,0.5664225816726685,0.5812371373176575,0.7804956436157227
15,0.5436548590660095,0.5524433851242065,0.5610274076461792,0.7795949578285217,0.001,0.5590388774871826,0.5748847723007202,0.5904197692871094,0.7789265513420105
16,0.5506350994110107,0.55561763048172,0.5672353506088257,0.7790756821632385,0.001,0.5670480728149414,0.5784136056900024,0.5946460366249084,0.7762228846549988
17,0.5548117756843567,0.5677502155303955,0.5795095562934875,0.7763371467590332,0.001,0.5569794178009033,0.5817428827285767,0.5975805521011353,0.7765142917633057
18,0.5593889355659485,0.5695043802261353,0.5813297033309937,0.7761055827140808,0.001,0.5617849230766296,0.5946820974349976,0.6106153130531311,0.7739577293395996
