epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5048555135726929,0.5038939118385315,0.5049713253974915,0.8186085224151611,0.001,0.512973427772522,0.5251984000205994,0.527842104434967,0.6936215758323669
1,0.5043317079544067,0.5072107315063477,0.5056188106536865,0.7076264023780823,0.001,0.5186139941215515,0.5456843376159668,0.5507341623306274,0.6921891570091248
2,0.5238344669342041,0.5486106276512146,0.5406635403633118,0.6931985020637512,0.001,0.5677679181098938,0.6370989084243774,0.6262032389640808,0.6777453422546387
3,0.571664571762085,0.6366996765136719,0.6028754711151123,0.6674676537513733,0.001,0.6425463557243347,0.7347398400306702,0.6997062563896179,0.6340757608413696
4,0.613128125667572,0.6959654688835144,0.6530418395996094,0.6374464631080627,0.001,0.6799355149269104,0.7724646925926208,0.7403092384338379,0.6033765077590942
5,0.6604746580123901,0.7505776882171631,0.7149653434753418,0.6024871468544006,0.001,0.7033038139343262,0.8013531565666199,0.7672325968742371,0.5668368339538574
6,0.7003263831138611,0.7917680144309998,0.7561159133911133,0.5673492550849915,0.001,0.7190974950790405,0.8164332509040833,0.7852935791015625,0.547694742679596
7,0.7223274111747742,0.815632700920105,0.7828212380409241,0.5423789620399475,0.001,0.7258662581443787,0.8302388787269592,0.8040688633918762,0.5319693088531494
8,0.7335697412490845,0.8277894854545593,0.7998196482658386,0.5279018878936768,0.001,0.7311845421791077,0.8368697166442871,0.8111160397529602,0.5238762497901917
9,0.7494862675666809,0.8422029614448547,0.8160245418548584,0.5108880996704102,0.001,0.738436758518219,0.8462034463882446,0.8244346976280212,0.513290524482727
10,0.7581496834754944,0.8506468534469604,0.8269420862197876,0.5000838041305542,0.001,0.7461724281311035,0.8496925234794617,0.8270561695098877,0.5055512189865112
11,0.7675383687019348,0.8600221872329712,0.8392255902290344,0.48598942160606384,0.001,0.752296507358551,0.8530939817428589,0.8312474489212036,0.498775452375412
12,0.7692307829856873,0.8636236190795898,0.843315064907074,0.4798382818698883,0.001,0.7503626346588135,0.8560570478439331,0.8350453972816467,0.49803853034973145
13,0.7770882844924927,0.8692694306373596,0.8516519665718079,0.46981942653656006,0.001,0.759709894657135,0.859567403793335,0.8375729322433472,0.4904358386993408
14,0.7839787006378174,0.8767878413200378,0.8579850792884827,0.459622323513031,0.001,0.7598710656166077,0.8595106601715088,0.8377560377120972,0.4895867705345154
15,0.7887335419654846,0.8810687065124512,0.8628726601600647,0.4525884687900543,0.001,0.7555197477340698,0.8641597032546997,0.8432376980781555,0.48472124338150024
16,0.792198896408081,0.8842416405677795,0.8683851957321167,0.4453914761543274,0.001,0.7616438269615173,0.8644740581512451,0.8439897894859314,0.4814416170120239
17,0.7971954941749573,0.8863096237182617,0.8722033500671387,0.4411284029483795,0.001,0.7629331350326538,0.8660189509391785,0.8452985882759094,0.47931429743766785
18,0.7976790070533752,0.8891115188598633,0.8749107718467712,0.43558019399642944,0.001,0.7656728625297546,0.8655800223350525,0.8447153568267822,0.4807259142398834
19,0.8024740815162659,0.8905665874481201,0.8773021697998047,0.43332600593566895,0.001,0.7651893496513367,0.8675936460494995,0.8462732434272766,0.47951748967170715
20,0.8039650321006775,0.893578290939331,0.8799089789390564,0.42784255743026733,0.001,0.7642223834991455,0.8679739236831665,0.8464892506599426,0.4767327904701233
21,0.8022323250770569,0.8929553627967834,0.8795809149742126,0.42929384112358093,0.001,0.7666398286819458,0.8702688217163086,0.8490690588951111,0.47803762555122375
22,0.8068662881851196,0.8973162174224854,0.8840519189834595,0.4222482442855835,0.001,0.7656728625297546,0.8700655102729797,0.8489356637001038,0.47541430592536926
23,0.8100898861885071,0.8998093605041504,0.8870554566383362,0.41726672649383545,0.001,0.7643835544586182,0.8695583343505859,0.8485831022262573,0.4742087125778198
24,0.8103719353675842,0.8993610739707947,0.8872044682502747,0.41711169481277466,0.001,0.7685737013816833,0.8719686269760132,0.8510292768478394,0.47057580947875977
25,0.8112584352493286,0.9014073014259338,0.8895626068115234,0.4132206439971924,0.001,0.7685737013816833,0.8720954060554504,0.851021945476532,0.47137531638145447
26,0.8126687407493591,0.9019062519073486,0.8899216651916504,0.4125644266605377,0.001,0.7690572142601013,0.8717878460884094,0.8506274223327637,0.47374042868614197
