epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5025018453598022,0.49928900599479675,0.4992714822292328,159.33322143554688,1e-04,0.5031928420066833,0.5224218964576721,0.5203352570533752,154.38499450683594
1,0.5071861743927002,0.5047900080680847,0.5077045559883118,150.07862854003906,1e-04,0.5002128481864929,0.528177797794342,0.5302595496177673,145.3623046875
2,0.512509286403656,0.5091453790664673,0.5114110708236694,141.1678924560547,1e-04,0.5278841853141785,0.5402355194091797,0.5508485436439514,136.5748748779297
3,0.5142127275466919,0.5150524973869324,0.5196854472160339,132.56582641601562,1e-04,0.5129842758178711,0.5313764810562134,0.5461071133613586,128.15667724609375
4,0.5129351615905762,0.5171261429786682,0.5213755965232849,124.25650787353516,1e-04,0.5206471085548401,0.555514395236969,0.5612424612045288,120.0302505493164
5,0.5239008069038391,0.5248588919639587,0.5330018401145935,116.24716186523438,1e-04,0.5036185383796692,0.5724231600761414,0.5767030119895935,112.39488983154297
6,0.5270946621894836,0.5274451971054077,0.536871612071991,108.56275939941406,1e-04,0.5538526773452759,0.5976190567016602,0.6007992029190063,104.62879943847656
7,0.5391249060630798,0.5496804118156433,0.5568452477455139,101.16348266601562,1e-04,0.4997871518135071,0.6109035015106201,0.61478191614151,97.84577178955078
8,0.5488129258155823,0.5529638528823853,0.5668804049491882,94.05912017822266,1e-04,0.5308641791343689,0.6457128524780273,0.6554869413375854,90.49561309814453
9,0.5618013143539429,0.5823533535003662,0.589716374874115,87.23524475097656,1e-04,0.5870583057403564,0.615099310874939,0.6243636608123779,83.79205322265625
10,0.5774512887001038,0.5971187353134155,0.6076677441596985,80.71395874023438,1e-04,0.6168582439422607,0.6555564403533936,0.6600916981697083,77.41138458251953
11,0.5954434275627136,0.6141666173934937,0.6252028346061707,74.49372100830078,1e-04,0.6168582439422607,0.6862608194351196,0.6921037435531616,71.34210205078125
12,0.6011923551559448,0.6311216950416565,0.6389654278755188,68.56846618652344,1e-04,0.5768412351608276,0.6850846409797668,0.6894657015800476,65.65461730957031
13,0.5973597168922424,0.6280795931816101,0.6361655592918396,62.96718978881836,1e-04,0.5151128172874451,0.6939350366592407,0.697085440158844,60.51177978515625
14,0.6074736714363098,0.6399008631706238,0.6492072343826294,57.645042419433594,1e-04,0.6526181101799011,0.7066196799278259,0.7054354548454285,54.953311920166016
15,0.6196103692054749,0.6617184281349182,0.6676256060600281,52.600337982177734,1e-04,0.6079182624816895,0.7002331018447876,0.6979894042015076,50.149044036865234
16,0.621313750743866,0.6567522287368774,0.6647783517837524,47.881439208984375,1e-04,0.6436781883239746,0.6985925436019897,0.7025956511497498,45.52790451049805
17,0.6284466981887817,0.6686133146286011,0.6722412109375,43.453269958496094,1e-04,0.614729642868042,0.6731711030006409,0.6841527223587036,41.292137145996094
18,0.6231235861778259,0.6675640940666199,0.6721785068511963,39.32588195800781,1e-04,0.625798225402832,0.709922730922699,0.7126702070236206,37.28542709350586
19,0.6349409222602844,0.6846564412117004,0.6887239217758179,35.48939514160156,1e-04,0.6389952898025513,0.7122524380683899,0.7145931124687195,33.63285827636719
20,0.6388800144195557,0.6856309175491333,0.6912451982498169,31.97432518005371,1e-04,0.6215410828590393,0.6952430009841919,0.7034408450126648,30.28400993347168
21,0.6385606527328491,0.6941169500350952,0.6928616762161255,28.74750518798828,1e-04,0.6074925661087036,0.7111728191375732,0.7138910889625549,27.227956771850586
22,0.6385606527328491,0.697454571723938,0.6979655027389526,25.806638717651367,1e-04,0.6057897210121155,0.6958553791046143,0.6949635744094849,24.48218536376953
23,0.6501650214195251,0.7035331726074219,0.7060905694961548,23.1590576171875,1e-04,0.5483184456825256,0.7130258083343506,0.7166987061500549,22.12083625793457
24,0.6435643434524536,0.7019429206848145,0.7026006579399109,20.819137573242188,1e-04,0.6045125722885132,0.7136956453323364,0.7152742147445679,19.790664672851562
25,0.6570850610733032,0.7122000455856323,0.714935302734375,18.763290405273438,1e-04,0.650915265083313,0.7207385301589966,0.7215194702148438,17.812217712402344
26,0.6534653306007385,0.7169620990753174,0.7175759077072144,17.0122013092041,1e-04,0.5679012537002563,0.710083544254303,0.7089521884918213,16.41061019897461
27,0.662408173084259,0.7201561331748962,0.7166286706924438,15.56355094909668,1e-04,0.6560238599777222,0.7136980295181274,0.7194215059280396,14.897551536560059
28,0.6631534099578857,0.7221229076385498,0.7240760326385498,14.293375015258789,1e-04,0.6206896305084229,0.7132012248039246,0.7091318964958191,13.725274085998535
29,0.6677312850952148,0.7252615094184875,0.7266055345535278,13.103667259216309,1e-04,0.6287782192230225,0.6989848017692566,0.6938037276268005,12.532241821289062
30,0.665814995765686,0.7344526052474976,0.7312266230583191,11.968050003051758,1e-04,0.6653895378112793,0.7247822880744934,0.7254924178123474,11.413408279418945
31,0.6762482523918152,0.7456778287887573,0.740353524684906,10.879095077514648,1e-04,0.656449556350708,0.729185163974762,0.7257624268531799,10.367938041687012
32,0.6774193644523621,0.7378785014152527,0.7365382313728333,9.852632522583008,1e-04,0.6377182006835938,0.7250670790672302,0.7210837602615356,9.357467651367188
33,0.6735867261886597,0.7450246214866638,0.7419235110282898,8.871088981628418,1e-04,0.6658152341842651,0.7241204977035522,0.7215303182601929,8.406492233276367
34,0.6806132197380066,0.7452061176300049,0.7459068298339844,7.956570148468018,1e-04,0.5849297642707825,0.728800356388092,0.7241241335868835,7.675620079040527
35,0.6770999431610107,0.7431212663650513,0.7412376999855042,7.096646308898926,1e-04,0.6394210457801819,0.7281225323677063,0.7285048365592957,6.734827041625977
36,0.6832748055458069,0.7606678009033203,0.7558134198188782,6.273440361022949,1e-04,0.602809727191925,0.7296679615974426,0.7232683300971985,6.11860466003418
37,0.6898754239082336,0.7616453170776367,0.7591561079025269,5.523259162902832,1e-04,0.6534695625305176,0.7298511266708374,0.7272622585296631,5.192361831665039
38,0.6941339373588562,0.7657058835029602,0.7613748908042908,4.824923038482666,1e-04,0.6032354235649109,0.7278436422348022,0.7277639508247375,4.60332727432251
