epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5910917520523071,0.6420920491218567,0.6354483366012573,0.7194103598594666,1e-04,0.7661750912666321,0.8570025563240051,0.8445525765419006,0.501353919506073
1,0.8423954844474792,0.9231217503547668,0.9153818488121033,0.3729493319988251,1e-04,0.8039059638977051,0.910046398639679,0.9026380777359009,0.5008178353309631
2,0.8933470845222473,0.9563556909561157,0.9528442621231079,0.27682629227638245,1e-04,0.8395110964775085,0.9273025989532471,0.9193109273910522,0.4038834571838379
3,0.9138073921203613,0.968420147895813,0.9670873284339905,0.2296932190656662,1e-04,0.8587750792503357,0.9345703125,0.9286372661590576,0.35902637243270874
4,0.9260969161987305,0.9772306084632874,0.975874125957489,0.19579391181468964,1e-04,0.8450909852981567,0.9409923553466797,0.9335032105445862,0.41779178380966187
5,0.9361942410469055,0.9815512299537659,0.9810241460800171,0.1719469577074051,1e-04,0.8450909852981567,0.9416203498840332,0.9355614185333252,0.43676140904426575
6,0.9476533532142639,0.9859840273857117,0.9853547811508179,0.14884692430496216,1e-04,0.8662149310112,0.9429134726524353,0.9374406337738037,0.38594600558280945
7,0.9552595615386963,0.9895537495613098,0.9894384741783142,0.12568749487400055,1e-04,0.8575794100761414,0.94361811876297,0.9371506571769714,0.4143940210342407
8,0.9619689583778381,0.9915357828140259,0.9916724562644958,0.11011574417352676,1e-04,0.8686063289642334,0.9414817094802856,0.9377436637878418,0.39296314120292664
9,0.9690105319023132,0.9932186603546143,0.9935935735702515,0.09374968707561493,1e-04,0.8647535443305969,0.9415273666381836,0.9350942969322205,0.4421115219593048
10,0.9731956124305725,0.9948821067810059,0.995348334312439,0.07939412444829941,1e-04,0.8674106597900391,0.9402028918266296,0.9360034465789795,0.43059295415878296
11,0.9776464104652405,0.9959474205970764,0.9961931705474854,0.068728968501091,1e-04,0.8534608483314514,0.9381431341171265,0.9252136945724487,0.5769926309585571
12,0.9798053503036499,0.9962629675865173,0.9965181350708008,0.0638691633939743,1e-04,0.8634250164031982,0.9395802021026611,0.9338904619216919,0.4487623870372772
13,0.9826618432998657,0.9973240494728088,0.9975478649139404,0.053584206849336624,1e-04,0.86515212059021,0.9387656450271606,0.9315352439880371,0.4903503954410553
14,0.9867472648620605,0.9975383877754211,0.9979411363601685,0.04423648864030838,1e-04,0.8671449422836304,0.9349583387374878,0.9287968277931213,0.5246130228042603
15,0.9871790409088135,0.9982096552848816,0.9983148574829102,0.042121753096580505,1e-04,0.8602364659309387,0.932005763053894,0.9255732297897339,0.552577793598175
16,0.9888066053390503,0.9980443120002747,0.9984660744667053,0.037487681955099106,1e-04,0.8656835556030273,0.9207980632781982,0.9220530986785889,0.5591081380844116
17,0.9895372986793518,0.9984592199325562,0.9988669753074646,0.03385235741734505,1e-04,0.8648864030838013,0.9186016917228699,0.9188845157623291,0.5912425518035889
18,0.9909655451774597,0.9987327456474304,0.9989733695983887,0.031016016378998756,1e-04,0.8647535443305969,0.9264084100723267,0.9144011735916138,0.6552948951721191
19,0.9942870140075684,0.9988687634468079,0.9991368055343628,0.0229048989713192,1e-05,0.8688720464706421,0.9202102422714233,0.9139159321784973,0.6436935663223267
20,0.9948849081993103,0.9991306662559509,0.9993786811828613,0.020423172041773796,1e-05,0.8682078123092651,0.9173871278762817,0.9121061563491821,0.6497778296470642
21,0.9946856498718262,0.9988513588905334,0.999154269695282,0.021654587239027023,1e-05,0.8662149310112,0.9178909063339233,0.9103555679321289,0.6662417054176331
22,0.9959145784378052,0.9988865852355957,0.9992592334747314,0.018124820664525032,1e-05,0.8667463660240173,0.9138299226760864,0.9076441526412964,0.6921176314353943
23,0.9957152605056763,0.99888014793396,0.9990870356559753,0.019324446097016335,1e-05,0.8679420948028564,0.9137821197509766,0.9083858728408813,0.6851187944412231
24,0.9955824017524719,0.9989482760429382,0.9991955757141113,0.019435079768300056,1e-05,0.8674106597900391,0.9115898609161377,0.9100653529167175,0.6679372787475586
25,0.995549201965332,0.9988998174667358,0.9992010593414307,0.019359251484274864,1e-05,0.868473470211029,0.9142342805862427,0.9069403409957886,0.6964693665504456
26,0.9954495429992676,0.9991896152496338,0.9994088411331177,0.01816445402801037,1e-05,0.8674106597900391,0.9132451415061951,0.9068546295166016,0.6979575753211975
27,0.9961802959442139,0.9989818334579468,0.9992163181304932,0.017176780849695206,1e-05,0.8664806485176086,0.9101252555847168,0.9061577916145325,0.7037740349769592
28,0.9957817196846008,0.9989550709724426,0.9991754293441772,0.01808324083685875,1e-05,0.8663477897644043,0.9135149121284485,0.9056417346000671,0.7103338241577148
