epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5033087730407715,0.5010129809379578,0.5032675266265869,2.0899336338043213,0.001,0.4994409382343292,0.47713154554367065,0.47658345103263855,1.7620218992233276
1,0.5013514757156372,0.5015929341316223,0.5030728578567505,1.5884642601013184,0.001,0.4957137405872345,0.4729255139827728,0.4771265685558319,1.3995423316955566
2,0.5001398324966431,0.5031573176383972,0.5017582774162292,1.2642848491668701,0.001,0.4789414703845978,0.4798629581928253,0.48767128586769104,1.1173332929611206
3,0.5026563405990601,0.5047868490219116,0.5026847720146179,1.0218114852905273,0.001,0.483041375875473,0.48095831274986267,0.488697350025177,0.9191204905509949
4,0.5104855895042419,0.5082833170890808,0.5132540464401245,0.8569355607032776,0.001,0.493477463722229,0.4859428405761719,0.49772095680236816,0.795893132686615
5,0.5131885409355164,0.516363263130188,0.5174886584281921,0.7665830850601196,0.001,0.49459558725357056,0.4947512745857239,0.504802405834198,0.7407305836677551
6,0.5119768977165222,0.50883948802948,0.5174027681350708,0.7292794585227966,0.001,0.49683189392089844,0.501292884349823,0.5103268623352051,0.7156767249107361
7,0.5070369839668274,0.5060060024261475,0.5109249353408813,0.7124205231666565,0.001,0.5091315507888794,0.4963149130344391,0.5076760053634644,0.7041324973106384
8,0.5075030326843262,0.5055322647094727,0.5078367590904236,0.7038660645484924,0.001,0.5143495798110962,0.5009093284606934,0.5102877616882324,0.6985819935798645
9,0.5138409733772278,0.5124698877334595,0.5154425501823425,0.699337363243103,0.001,0.5124860405921936,0.5100767612457275,0.5195221304893494,0.6962652802467346
10,0.5146798491477966,0.5171164870262146,0.5225833058357239,0.6968463659286499,0.001,0.5031681060791016,0.5191725492477417,0.5265483260154724,0.6964840888977051
11,0.5242800116539001,0.5262649059295654,0.533273458480835,0.6947419047355652,0.001,0.515095055103302,0.5180268287658691,0.5264593958854675,0.6946343183517456
12,0.5168235898017883,0.5196170210838318,0.5267382860183716,0.6950533986091614,0.001,0.5221766829490662,0.5201658606529236,0.5328066349029541,0.6945195198059082
13,0.5205518007278442,0.5182940363883972,0.5272947549819946,0.6953157186508179,0.001,0.515095055103302,0.5269414186477661,0.5365732312202454,0.6947880387306213
14,0.5281946063041687,0.5397703647613525,0.5442507266998291,0.6921678781509399,0.001,0.5303764343261719,0.5357693433761597,0.5436452627182007,0.6934468746185303
15,0.5298722982406616,0.5345326662063599,0.5445208549499512,0.6923527121543884,0.001,0.5393216609954834,0.5454661250114441,0.5485743880271912,0.692849338054657
16,0.5377015471458435,0.5334744453430176,0.5474768280982971,0.69239342212677,0.001,0.5277674198150635,0.548585832118988,0.5557836294174194,0.6938291192054749
17,0.5340665578842163,0.5343853235244751,0.5471044778823853,0.6924781799316406,0.001,0.5449123978614807,0.5608057379722595,0.5669320821762085,0.6918613910675049
18,0.5451579689979553,0.547328531742096,0.5629242062568665,0.6898067593574524,0.001,0.5437942743301392,0.5665595531463623,0.5732403993606567,0.6903918385505676
19,0.5518687963485718,0.553246259689331,0.5703942775726318,0.6884896755218506,0.001,0.5549757480621338,0.5698089599609375,0.5786059498786926,0.689069926738739
20,0.5496318340301514,0.5642313361167908,0.5756863355636597,0.6866331100463867,0.001,0.5493850111961365,0.5750980377197266,0.5827623605728149,0.6904019117355347
21,0.5565290451049805,0.5692412853240967,0.5805128216743469,0.6866157054901123,0.001,0.5624301433563232,0.5838779211044312,0.5870954990386963,0.6873046159744263
22,0.5704166293144226,0.5803605914115906,0.5979694128036499,0.6828722357749939,0.001,0.5724934935569763,0.5960285663604736,0.596672773361206,0.6860960721969604
23,0.5770342350006104,0.5961319208145142,0.6088399887084961,0.6797225475311279,0.001,0.5564666390419006,0.604178249835968,0.6061264872550964,0.6879298090934753
24,0.5769410133361816,0.5942258238792419,0.6067335605621338,0.6800236105918884,0.001,0.5672754645347595,0.6102653741836548,0.6096710562705994,0.683954656124115
25,0.5818808674812317,0.6121257543563843,0.618590235710144,0.6767288446426392,0.001,0.5687662959098816,0.617135763168335,0.6179875731468201,0.6847562193870544
26,0.5866343379020691,0.6190657615661621,0.628272294998169,0.6728002429008484,0.001,0.5877748727798462,0.626734733581543,0.625659704208374,0.6776641607284546
27,0.5967005491256714,0.6225792765617371,0.6323782205581665,0.6732150316238403,0.001,0.592992901802063,0.6339772939682007,0.6335605382919312,0.6755850911140442
28,0.6058346629142761,0.6377801299095154,0.6472002267837524,0.6667999029159546,0.001,0.5933656096458435,0.6389138698577881,0.6383618116378784,0.674736499786377
29,0.6018268465995789,0.6489092707633972,0.650711715221405,0.6646326780319214,0.001,0.6000745296478271,0.6457704305648804,0.6430708765983582,0.6718158721923828
30,0.6040637493133545,0.6530632972717285,0.6523793935775757,0.6633727550506592,0.001,0.6105106472969055,0.6578360199928284,0.6516651511192322,0.6687710285186768
31,0.6162736415863037,0.6673707962036133,0.6621949076652527,0.6587479114532471,0.001,0.6090197563171387,0.6674067974090576,0.6574622392654419,0.6688045263290405
32,0.6180445551872253,0.6800545454025269,0.6717254519462585,0.6537615656852722,0.001,0.6030562520027161,0.6749016642570496,0.6621466279029846,0.6639789938926697
33,0.6275514960289001,0.6888737082481384,0.6808491349220276,0.6488158702850342,0.001,0.6179649829864502,0.6824160814285278,0.6676673889160156,0.6607695817947388
34,0.6332370042800903,0.6978557109832764,0.6895198822021484,0.6437540054321289,0.001,0.6198285222053528,0.6890787482261658,0.6714412569999695,0.6582790017127991
35,0.6386429071426392,0.7037613987922668,0.6927725672721863,0.6415273547172546,0.001,0.6205739974975586,0.6938274502754211,0.6741460561752319,0.658336877822876
36,0.6383633017539978,0.7093774676322937,0.699116051197052,0.6376014947891235,0.001,0.6269101500511169,0.6964576840400696,0.6752402186393738,0.6538660526275635
37,0.6361263990402222,0.7143144607543945,0.6993717551231384,0.6361565589904785,0.001,0.6313827633857727,0.7027119994163513,0.681699275970459,0.6515028476715088
38,0.6401342153549194,0.7128867506980896,0.702705442905426,0.6355879306793213,0.001,0.6287737488746643,0.7046577334403992,0.6837013363838196,0.6535395383834839
39,0.6381769180297852,0.7200151681900024,0.7022093534469604,0.6332705020904541,0.001,0.6298919320106506,0.7076107263565063,0.6854283809661865,0.6484042406082153
40,0.6489887237548828,0.7263848781585693,0.7107024788856506,0.6286320686340332,0.001,0.6310100555419922,0.7102179527282715,0.6874306797981262,0.648676335811615
