epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5257503986358643,0.5232826471328735,0.5314707159996033,0.799341082572937,1e-04,0.5644511580467224,0.6285228729248047,0.6307976245880127,0.6937621235847473
1,0.6389600038528442,0.6961857676506042,0.6912068724632263,0.6688932776451111,1e-04,0.6483954191207886,0.7472421526908875,0.7327688336372375,0.6699087023735046
2,0.748807430267334,0.8371756076812744,0.8227448463439941,0.5308624505996704,1e-04,0.7003932595252991,0.798922598361969,0.776962399482727,0.5998125672340393
3,0.7974316477775574,0.8863431215286255,0.8719156384468079,0.4562496542930603,1e-04,0.723988950252533,0.8192206621170044,0.7962263226509094,0.5810498595237732
4,0.8264046311378479,0.9111917614936829,0.8987482190132141,0.4066779613494873,1e-04,0.6943244338035583,0.832827091217041,0.8089483976364136,0.6491857767105103
5,0.8426207900047302,0.9242144823074341,0.9126769304275513,0.377351850271225,1e-04,0.7003446817398071,0.8426357507705688,0.8186497092247009,0.6355316042900085
6,0.8549407124519348,0.9332491755485535,0.9223433136940002,0.3555954694747925,1e-04,0.6681070327758789,0.8503710031509399,0.8265999555587769,0.7332463264465332
7,0.8632065653800964,0.9389210939407349,0.9283656477928162,0.34022456407546997,1e-04,0.6720881462097168,0.8545762896537781,0.8305286169052124,0.8350031971931458
8,0.8701736927032471,0.944168210029602,0.9342255592346191,0.32631561160087585,1e-04,0.7211244106292725,0.8565505146980286,0.8336449861526489,0.7041674852371216
9,0.8752108812332153,0.9474820494651794,0.9378819465637207,0.31640714406967163,1e-04,0.7202990651130676,0.8633599281311035,0.8420068621635437,0.6542422771453857
10,0.8794591426849365,0.9508025646209717,0.9412943124771118,0.30702364444732666,1e-04,0.7395737171173096,0.8681504726409912,0.8467915654182434,0.6150580644607544
11,0.8842535614967346,0.9531213045120239,0.9442444443702698,0.29870399832725525,1e-04,0.7295237183570862,0.8702223300933838,0.8494573831558228,0.6640636920928955
12,0.8880284428596497,0.9557235240936279,0.9469630122184753,0.29118120670318604,1e-04,0.7101033926010132,0.8707720041275024,0.8512417674064636,0.6868873834609985
