epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5060311555862427,0.5050204992294312,0.506579577922821,0.8235039114952087,1e-04,0.5,0.5413841009140015,0.5504190921783447,0.7645201086997986
1,0.5295116305351257,0.5293576121330261,0.5378038883209229,0.7863000631332397,1e-04,0.5365339517593384,0.6319659948348999,0.6468897461891174,0.6982530355453491
2,0.5640004873275757,0.570895254611969,0.5855727791786194,0.7553191184997559,1e-04,0.6180328130722046,0.6827226281166077,0.6934958696365356,0.666835367679596
3,0.6230237483978271,0.6569047570228577,0.6639103293418884,0.7009071111679077,1e-04,0.6814988255500793,0.754905641078949,0.7487265467643738,0.610319972038269
4,0.6871998906135559,0.755761444568634,0.7535773515701294,0.6199493408203125,1e-04,0.7206088900566101,0.8176779747009277,0.8037865161895752,0.5868341326713562
5,0.7442908883094788,0.8233821392059326,0.8167411088943481,0.5497769713401794,1e-04,0.7231850028038025,0.8442587852478027,0.8222246766090393,0.6057459712028503
6,0.7774915099143982,0.8621349930763245,0.8505443334579468,0.4979415535926819,1e-04,0.7519906163215637,0.8654821515083313,0.8436190485954285,0.6151420474052429
7,0.805363655090332,0.8883637189865112,0.8765803575515747,0.4547414779663086,1e-04,0.7850117087364197,0.8752232193946838,0.8514826893806458,0.4885327219963074
8,0.8272045850753784,0.9039944410324097,0.8936275839805603,0.4234643876552582,1e-04,0.7899297475814819,0.8836457133293152,0.8619220852851868,0.5285422205924988
9,0.83692467212677,0.9112582206726074,0.9017378091812134,0.4062533378601074,1e-04,0.790398120880127,0.888983964920044,0.8657506704330444,0.5058651566505432
10,0.8436585068702698,0.9211926460266113,0.9117785096168518,0.3836684226989746,1e-04,0.747306764125824,0.8943663239479065,0.873499870300293,0.6294986009597778
11,0.8614006042480469,0.931960940361023,0.9225271940231323,0.35725802183151245,1e-04,0.7911006808280945,0.8969969749450684,0.8767027258872986,0.5586805939674377
12,0.8698911070823669,0.9375870227813721,0.9283387064933777,0.3417474031448364,1e-04,0.7763466238975525,0.9013300538063049,0.8825321793556213,0.6044090390205383
13,0.8735800385475159,0.9432120323181152,0.9329162240028381,0.3293669819831848,1e-04,0.8117095828056335,0.9006150960922241,0.8833814263343811,0.44643059372901917
14,0.8790842294692993,0.9466121792793274,0.9376999735832214,0.31854450702667236,1e-04,0.7969555258750916,0.9054688811302185,0.8871298432350159,0.4963400661945343
15,0.8855252265930176,0.9494229555130005,0.9420318007469177,0.3070896565914154,1e-04,0.8140515089035034,0.9019899368286133,0.8814454674720764,0.4372701942920685
