epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5048717260360718,0.5071128010749817,0.5085709691047668,16.0194149017334,1e-04,0.5019487142562866,0.5397201180458069,0.5371067523956299,14.71533489227295
1,0.5183907151222229,0.5233821272850037,0.5302525162696838,13.702436447143555,1e-04,0.5708022117614746,0.611816942691803,0.6091451644897461,12.505091667175293
2,0.5453881025314331,0.563213050365448,0.5650878548622131,11.607196807861328,1e-04,0.5600844621658325,0.6513848900794983,0.6435417532920837,10.577102661132812
3,0.5757551193237305,0.6013064384460449,0.608989953994751,9.703489303588867,1e-04,0.6167587041854858,0.6719601154327393,0.6666524410247803,8.750137329101562
4,0.5916693806648254,0.6259161829948425,0.6292710900306702,8.02402400970459,1e-04,0.60928875207901,0.6855332255363464,0.6812439560890198,7.197672367095947
5,0.6053507924079895,0.6467897295951843,0.6486831903457642,6.540360450744629,1e-04,0.5277687311172485,0.697671115398407,0.6912667155265808,5.99936580657959
6,0.616921067237854,0.6596336364746094,0.6610618233680725,5.2668962478637695,1e-04,0.6362455487251282,0.6950159668922424,0.6908368468284607,4.648651599884033
7,0.6208590269088745,0.6688916683197021,0.6659554243087769,4.1947760581970215,1e-04,0.608801543712616,0.7133670449256897,0.7073497176170349,3.7488784790039062
8,0.6300340890884399,0.6791022419929504,0.6799737215042114,3.3140175342559814,1e-04,0.6357583403587341,0.7123735547065735,0.7074152231216431,2.9316904544830322
9,0.6363673210144043,0.6851898431777954,0.6874156594276428,2.6328539848327637,1e-04,0.6438778638839722,0.7155649662017822,0.7071905732154846,2.3344478607177734
10,0.6411172747612,0.6918465495109558,0.6920692920684814,2.1468682289123535,1e-04,0.5948359966278076,0.7228836417198181,0.7172797322273254,2.0306921005249023
11,0.6503735184669495,0.7096351385116577,0.7083279490470886,1.800467610359192,1e-04,0.5888275504112244,0.7285996079444885,0.7206189632415771,1.7472375631332397
12,0.6560165882110596,0.7130857706069946,0.7121426463127136,1.5204718112945557,1e-04,0.6558947563171387,0.7337846755981445,0.7252326607704163,1.3754982948303223
13,0.6615378260612488,0.7215178608894348,0.7208095192909241,1.2739346027374268,1e-04,0.6617408394813538,0.7336465120315552,0.7251062989234924,1.1560897827148438
14,0.6724179983139038,0.7305229902267456,0.7307064533233643,1.066037654876709,1e-04,0.6433907151222229,0.738167405128479,0.7277196645736694,1.004259705543518
15,0.670509934425354,0.7326200008392334,0.7320960164070129,0.9009051322937012,1e-04,0.6446898579597473,0.7320571541786194,0.7192961573600769,0.8643872737884521
16,0.6780204772949219,0.7449091672897339,0.7408283948898315,0.7667854428291321,1e-04,0.5493666529655457,0.7356508374214172,0.7233790159225464,0.9642269611358643
17,0.6769649386405945,0.7426697611808777,0.7405548691749573,0.6786940693855286,1e-04,0.6120493412017822,0.7381407618522644,0.7343901991844177,0.7432065606117249
18,0.6840695142745972,0.7541971206665039,0.7505747079849243,0.6145099401473999,1e-04,0.6670997142791748,0.7441725730895996,0.7364283204078674,0.6134306192398071
19,0.6891441941261292,0.7630641460418701,0.7581998705863953,0.5874976515769958,1e-04,0.640954852104187,0.7485935091972351,0.7390352487564087,0.6534900665283203
20,0.6905651092529297,0.7631863355636597,0.7601395845413208,0.5851389169692993,1e-04,0.6687235832214355,0.7512224316596985,0.744569718837738,0.6123836636543274
21,0.6958022117614746,0.7696002721786499,0.7643221020698547,0.580251157283783,1e-04,0.6656382083892822,0.753150999546051,0.7418262958526611,0.6206459403038025
22,0.7015264630317688,0.7757706046104431,0.7706348299980164,0.5739811658859253,1e-04,0.6683988571166992,0.7567664384841919,0.746951162815094,0.6030368208885193
23,0.7014452815055847,0.7753042578697205,0.7726606726646423,0.5731405019760132,1e-04,0.675544023513794,0.7503736615180969,0.7461915016174316,0.601138174533844
24,0.7053020596504211,0.7821899652481079,0.7774446606636047,0.5675270557403564,1e-04,0.672620952129364,0.7586086392402649,0.7508731484413147,0.6105979681015015
25,0.7080220580101013,0.7824805974960327,0.777585506439209,0.567240297794342,1e-04,0.667262077331543,0.7591767907142639,0.7486556172370911,0.63512122631073
26,0.7104173302650452,0.7884085774421692,0.783984899520874,0.5605676770210266,1e-04,0.6474504470825195,0.7631521821022034,0.7525795698165894,0.664171576499939
27,0.7169535756111145,0.7963176965713501,0.7875347137451172,0.5563400387763977,1e-04,0.662390410900116,0.7616621255874634,0.7510852813720703,0.6261683702468872
28,0.7169941663742065,0.7943392395973206,0.7872535586357117,0.5571389198303223,1e-04,0.6532965302467346,0.7638732194900513,0.7541018724441528,0.6709766387939453
29,0.7217440605163574,0.7996447086334229,0.7927559614181519,0.551339864730835,1e-04,0.614160418510437,0.7665570974349976,0.7554699182510376,0.7400966286659241
30,0.718090295791626,0.7998377084732056,0.7914177179336548,0.5512228012084961,1e-04,0.6026307344436646,0.7661106586456299,0.7546339631080627,0.8004720211029053
31,0.7204855680465698,0.8041191101074219,0.7963066697120667,0.5467516183853149,1e-04,0.6664501428604126,0.748651385307312,0.7354757189750671,0.6072360873222351
32,0.7228807806968689,0.806573212146759,0.7975741624832153,0.5447821617126465,1e-04,0.6854498386383057,0.7712283730506897,0.7596096992492676,0.6038297414779663
33,0.7249512672424316,0.8074691891670227,0.7994841933250427,0.5433124303817749,1e-04,0.6820396184921265,0.764847993850708,0.7525543570518494,0.5925758481025696
34,0.7260879874229431,0.8099915981292725,0.8002550005912781,0.5418108105659485,1e-04,0.6620656251907349,0.7703503370285034,0.757391095161438,0.6434997320175171
35,0.7277930974960327,0.8096068501472473,0.8016196489334106,0.5410714745521545,1e-04,0.6929197907447815,0.7737014889717102,0.7644656896591187,0.5857924222946167
36,0.7325836420059204,0.8131147623062134,0.8044573664665222,0.537819504737854,1e-04,0.6908087134361267,0.7735258936882019,0.7624595165252686,0.5812056064605713
37,0.733842134475708,0.8157340288162231,0.8073760271072388,0.5345557928085327,1e-04,0.6576810479164124,0.7697760462760925,0.7624170780181885,0.6314751505851746
38,0.7343699336051941,0.8186579942703247,0.8096880912780762,0.5315368175506592,1e-04,0.6986034512519836,0.7763278484344482,0.7668736577033997,0.5843678116798401
39,0.7372929453849792,0.8203876614570618,0.8099252581596375,0.5308083295822144,1e-04,0.6844754815101624,0.7686984539031982,0.7549905776977539,0.5863769054412842
40,0.7356284260749817,0.8208531141281128,0.811639130115509,0.5291742086410522,1e-04,0.6930821537971497,0.7802950739860535,0.7693259119987488,0.5979160070419312
41,0.7372523546218872,0.822786271572113,0.8143674731254578,0.5265268683433533,1e-04,0.6716466546058655,0.760932445526123,0.7503798007965088,0.6105415225028992
42,0.7361968159675598,0.8232805132865906,0.8132444024085999,0.5271425247192383,1e-04,0.7023383975028992,0.7818615436553955,0.7706082463264465,0.5995627641677856
43,0.7400130033493042,0.8255099058151245,0.8162875771522522,0.5235938429832458,1e-04,0.645988941192627,0.7786579132080078,0.7659249901771545,0.6760397553443909
44,0.7392010688781738,0.8283578157424927,0.8170322179794312,0.5218945145606995,1e-04,0.6492367386817932,0.7802717089653015,0.769665539264679,0.6467377543449402
45,0.7458184361457825,0.8313654661178589,0.8220795392990112,0.5169475078582764,1e-04,0.6947060823440552,0.7816002368927002,0.7695161700248718,0.5972825884819031
46,0.7428548336029053,0.8321680426597595,0.8214945197105408,0.5163502097129822,1e-04,0.678142249584198,0.7825214266777039,0.7704678773880005,0.6363019347190857
47,0.7425300478935242,0.8322288990020752,0.8212199211120605,0.5167780518531799,1e-04,0.6674244999885559,0.7808061242103577,0.7661449313163757,0.6585697531700134
48,0.7463056445121765,0.8354562520980835,0.8248116374015808,0.5124218463897705,1e-04,0.6922702193260193,0.780142068862915,0.7681176662445068,0.585037112236023
49,0.7462244033813477,0.8339791297912598,0.823638916015625,0.5141594409942627,1e-04,0.7000649571418762,0.7833108305931091,0.7702075839042664,0.5722542405128479
50,0.7450470924377441,0.8354334831237793,0.8252313733100891,0.5122817754745483,1e-04,0.6789541840553284,0.7824232578277588,0.7692521810531616,0.63175368309021
51,0.7491068243980408,0.8387633562088013,0.8289255499839783,0.507658839225769,1e-04,0.6865865588188171,0.7659426927566528,0.7503750920295715,0.6044095754623413
52,0.7479701042175293,0.8381905555725098,0.8280047178268433,0.508715808391571,1e-04,0.6986034512519836,0.7851601839065552,0.7724587917327881,0.5865703821182251
53,0.7515832781791687,0.8413853049278259,0.8298810124397278,0.5060505270957947,1e-04,0.7052614688873291,0.7874757647514343,0.777936577796936,0.5844004154205322
54,0.7523546814918518,0.8398349285125732,0.8301510810852051,0.5063523054122925,1e-04,0.6641767024993896,0.7833646535873413,0.7763378024101257,0.654181718826294
55,0.7519487142562866,0.8439407348632812,0.832095742225647,0.5030403137207031,1e-04,0.6898343563079834,0.7809717059135437,0.7660447359085083,0.6046974658966064
56,0.75251704454422,0.8433873057365417,0.8329320549964905,0.5024299621582031,1e-04,0.6794413924217224,0.7798863053321838,0.7667735815048218,0.618762731552124
57,0.7561708092689514,0.8448814749717712,0.8354225754737854,0.49985259771347046,1e-04,0.6565443277359009,0.7864559292793274,0.7738642692565918,0.6730096936225891
