epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5146457552909851,0.5182207822799683,0.5199041962623596,2.2727837562561035,1e-04,0.5051132440567017,0.627059280872345,0.6411757469177246,2.0161173343658447
1,0.5843133926391602,0.6133486032485962,0.6195921897888184,1.8342900276184082,1e-04,0.6945946216583252,0.8037073016166687,0.7954748868942261,1.5375654697418213
2,0.735573410987854,0.824359118938446,0.812938392162323,1.3736850023269653,1e-04,0.7006574273109436,0.8707585334777832,0.8627102971076965,1.3968710899353027
3,0.8117238879203796,0.8963861465454102,0.8887001872062683,1.0380312204360962,1e-04,0.7730460166931152,0.8983113169670105,0.8901823163032532,1.0463563203811646
4,0.8413440585136414,0.9225652813911438,0.9162245392799377,0.8052128553390503,1e-04,0.7777209877967834,0.9094274640083313,0.9017103314399719,0.8986020684242249
5,0.8602264523506165,0.9365112781524658,0.9314085841178894,0.6331347227096558,1e-04,0.735865592956543,0.9155696630477905,0.9078148603439331,0.908909022808075
6,0.8720964193344116,0.945130467414856,0.9398084878921509,0.5110125541687012,1e-04,0.759386420249939,0.921301543712616,0.9138327836990356,0.7669528126716614
7,0.8802593350410461,0.9514912366867065,0.9472833275794983,0.42413055896759033,1e-04,0.7806428074836731,0.9263405203819275,0.9185749292373657,0.6984753608703613
8,0.8850620985031128,0.9548149108886719,0.9506252408027649,0.3756350576877594,1e-04,0.8133674263954163,0.929961085319519,0.9221158623695374,0.5287457704544067
9,0.8930971622467041,0.9601424932479858,0.9560445547103882,0.3429090082645416,1e-04,0.7905770540237427,0.9332194924354553,0.9255590438842773,0.5622009038925171
10,0.8999999761581421,0.964082658290863,0.9604611396789551,0.3182253837585449,1e-04,0.7365230321884155,0.9360690116882324,0.9280232787132263,0.7176668643951416
11,0.9065011143684387,0.9679551124572754,0.9645048975944519,0.29713091254234314,1e-04,0.7770635485649109,0.9411081075668335,0.9335288405418396,0.6088849902153015
12,0.9079437255859375,0.9692949056625366,0.9653996825218201,0.28767552971839905,1e-04,0.7490139007568359,0.9412795901298523,0.9331582188606262,0.7461571097373962
13,0.91245436668396,0.971477746963501,0.9678927659988403,0.2742624282836914,1e-04,0.7361577749252319,0.9398712515830994,0.9299634099006653,0.8707877993583679
14,0.9160701036453247,0.9725452661514282,0.9694610834121704,0.2653343081474304,1e-04,0.8322863578796387,0.9463292956352234,0.9391815662384033,0.46516770124435425
15,0.917476236820221,0.9742862582206726,0.9710743427276611,0.2569085955619812,1e-04,0.7729730010032654,0.9461901187896729,0.9379022717475891,0.6962713003158569
16,0.9208180904388428,0.974683940410614,0.9716982841491699,0.25116583704948425,1e-04,0.8337472677230835,0.9485704898834229,0.9414472579956055,0.4595411419868469
17,0.9212563633918762,0.9751999378204346,0.9724093675613403,0.24702328443527222,1e-04,0.8406866192817688,0.9486002922058105,0.9413008689880371,0.4462582468986511
18,0.923119068145752,0.9768114686012268,0.9740844368934631,0.23905742168426514,1e-04,0.8359386324882507,0.950165867805481,0.9429555535316467,0.44302040338516235
19,0.9234294891357422,0.9770581722259521,0.9744698405265808,0.23620328307151794,1e-04,0.8245434761047363,0.9501850605010986,0.9431568384170532,0.4890555441379547
20,0.9264609217643738,0.9777105450630188,0.9753797650337219,0.2310810387134552,1e-04,0.8154857754707336,0.950160801410675,0.942298173904419,0.539745032787323
21,0.9277575016021729,0.9784901142120361,0.9762129187583923,0.22636954486370087,1e-04,0.8291453719139099,0.95194011926651,0.9450786709785461,0.5039085149765015
22,0.9297114610671997,0.9791016578674316,0.9766082763671875,0.22256915271282196,1e-04,0.7872899770736694,0.9518951177597046,0.9450621008872986,0.636469841003418
23,0.929236650466919,0.978691577911377,0.9764904379844666,0.22235597670078278,1e-04,0.7376186847686768,0.9507262110710144,0.9420769810676575,0.8268032670021057
24,0.9307158589363098,0.9790893793106079,0.9770094156265259,0.21846435964107513,1e-04,0.797516405582428,0.9528186321258545,0.9461801052093506,0.5416331887245178
25,0.9310993552207947,0.9801896810531616,0.9779762625694275,0.2140536904335022,1e-04,0.8342585563659668,0.9527553915977478,0.9462332129478455,0.4795949459075928
26,0.9319393634796143,0.9803193807601929,0.9783693552017212,0.21161730587482452,1e-04,0.8008034825325012,0.9531605243682861,0.9455838203430176,0.5909016132354736
27,0.9317202568054199,0.9803714752197266,0.9780635237693787,0.2116452157497406,1e-04,0.8311176300048828,0.9535082578659058,0.946903645992279,0.4831216037273407
28,0.9326515793800354,0.9814380407333374,0.9791747331619263,0.20627924799919128,1e-04,0.8356464505195618,0.9535608291625977,0.9467122554779053,0.48483243584632874
29,0.9341855645179749,0.980850100517273,0.9788536429405212,0.20606547594070435,1e-04,0.7900657653808594,0.9532296657562256,0.9455711841583252,0.6474040746688843
30,0.9333454966545105,0.9810609817504883,0.9789501428604126,0.2049034982919693,1e-04,0.8358656167984009,0.9540185332298279,0.9475013017654419,0.47305920720100403
31,0.9352082014083862,0.9822338223457336,0.9804434180259705,0.19901281595230103,1e-04,0.8119065165519714,0.9546268582344055,0.9480568766593933,0.5290766954421997
32,0.9352995157241821,0.9820799827575684,0.9802274107933044,0.19874630868434906,1e-04,0.8396639823913574,0.9551264047622681,0.9491108655929565,0.4401266872882843
33,0.935865581035614,0.9823958277702332,0.9803492426872253,0.1970999389886856,1e-04,0.7977355718612671,0.9544059634208679,0.9469642043113708,0.6371951103210449
34,0.9371621608734131,0.9829815030097961,0.9810694456100464,0.19350114464759827,1e-04,0.8233747482299805,0.954194188117981,0.9467642903327942,0.5495560765266418
35,0.9375274181365967,0.9827411770820618,0.9807571172714233,0.19376787543296814,1e-04,0.8368151783943176,0.9559059739112854,0.9500701427459717,0.45241203904151917
36,0.9367786645889282,0.9834039211273193,0.9816597104072571,0.18971484899520874,1e-04,0.8007304668426514,0.954512894153595,0.9468876123428345,0.6502489447593689
37,0.93803870677948,0.983291506767273,0.9813165664672852,0.19041281938552856,1e-04,0.8373995423316956,0.9554145336151123,0.949312686920166,0.45469459891319275
38,0.9368334412574768,0.9832563996315002,0.9812783002853394,0.19099381566047668,1e-04,0.8021913766860962,0.9540532827377319,0.9466533064842224,0.5856019258499146
39,0.9385865330696106,0.983628511428833,0.9818125367164612,0.18756413459777832,1e-04,0.8348429799079895,0.9561042785644531,0.9501858353614807,0.45223695039749146
40,0.9386961460113525,0.9841095805168152,0.9822723865509033,0.18524229526519775,1e-04,0.816216230392456,0.9561841487884521,0.9499067664146423,0.5484062433242798
41,0.9386230707168579,0.9839817881584167,0.9825215339660645,0.18376047909259796,1e-04,0.8461650609970093,0.9556808471679688,0.9497121572494507,0.4368126392364502
42,0.9400839805603027,0.9842529892921448,0.9826123714447021,0.18242566287517548,1e-04,0.8314098119735718,0.9553571343421936,0.948547899723053,0.47655749320983887
43,0.9396457076072693,0.9843816757202148,0.9824061393737793,0.18337222933769226,1e-04,0.8341855406761169,0.9560595750808716,0.9503949284553528,0.47384971380233765
44,0.9417092800140381,0.984885573387146,0.9831439852714539,0.17884394526481628,1e-04,0.8194302320480347,0.9552969336509705,0.9486246705055237,0.5161436796188354
45,0.9392439723014832,0.9843204021453857,0.9827055335044861,0.18114431202411652,1e-04,0.8163623213768005,0.956015944480896,0.9493797421455383,0.5512926578521729
46,0.9409788250923157,0.9848842620849609,0.9833451509475708,0.17795054614543915,1e-04,0.8534696698188782,0.9556537866592407,0.9500112533569336,0.39891675114631653
47,0.9411614537239075,0.9848625063896179,0.9833030104637146,0.1779497265815735,1e-04,0.8344046473503113,0.9567691087722778,0.9509289264678955,0.4862602949142456
48,0.9421840906143188,0.9846686124801636,0.9831974506378174,0.1777449995279312,1e-04,0.8252008557319641,0.9562761783599854,0.9502192139625549,0.5126277804374695
49,0.9415266513824463,0.985313892364502,0.9834418296813965,0.17541931569576263,1e-04,0.8490869402885437,0.9563703536987305,0.9506714940071106,0.4473237991333008
50,0.942293643951416,0.9859232902526855,0.9845288991928101,0.17156799137592316,1e-04,0.8520087599754333,0.9560461640357971,0.9501187801361084,0.40732264518737793
51,0.9432067275047302,0.9854133129119873,0.9840210676193237,0.1726817637681961,1e-04,0.8448502421379089,0.9569371938705444,0.9510272741317749,0.4483738839626312
52,0.9436632394790649,0.9861143231391907,0.9846561551094055,0.16913661360740662,1e-04,0.8356464505195618,0.9537248611450195,0.9477015733718872,0.4584583342075348
53,0.9429145455360413,0.9856231212615967,0.9844012260437012,0.17071647942066193,1e-04,0.8428049683570862,0.9556462168693542,0.9492707252502441,0.4669712483882904
54,0.9433528184890747,0.9862618446350098,0.984694242477417,0.1692172884941101,1e-04,0.8252008557319641,0.9550236463546753,0.9481247067451477,0.5358295440673828
55,0.9452154636383057,0.9864434599876404,0.9847791790962219,0.16754546761512756,1e-04,0.8377647995948792,0.9564309120178223,0.9503172039985657,0.4616200625896454
56,0.9446493983268738,0.9866063594818115,0.9853224158287048,0.16519242525100708,1e-04,0.8205259442329407,0.9555925130844116,0.9477628469467163,0.5889557600021362
