epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49424704909324646,0.504784107208252,0.5005321502685547,0.9026627540588379,1e-04,0.5,0.5099157094955444,0.505256175994873,0.9874370098114014
1,0.5170896649360657,0.5009095072746277,0.5128270983695984,0.8798545002937317,1e-04,0.5,0.5430452227592468,0.5366154909133911,0.829960286617279
2,0.5069373846054077,0.5087722539901733,0.5091584324836731,0.8680908679962158,1e-04,0.5182679295539856,0.552526593208313,0.5520370006561279,0.7251508235931396
3,0.5147207975387573,0.5189422965049744,0.524651050567627,0.8435867428779602,1e-04,0.5040595531463623,0.5561815500259399,0.5587626099586487,0.7681736946105957
4,0.534517765045166,0.5362239480018616,0.5464664697647095,0.8198397755622864,1e-04,0.5006765723228455,0.5855565667152405,0.5805187821388245,0.8785287141799927
5,0.5480541586875916,0.5654948949813843,0.5731579661369324,0.7888021469116211,1e-04,0.5872800946235657,0.6102283596992493,0.6104708909988403,0.7014524936676025
6,0.5793570280075073,0.5923326015472412,0.6048781871795654,0.7743404507637024,1e-04,0.5033829212188721,0.6295188665390015,0.6273362040519714,1.3661491870880127
7,0.6049069166183472,0.6362517476081848,0.6451897025108337,0.7342751026153564,1e-04,0.5548037886619568,0.6557961106300354,0.644946813583374,0.7804128527641296
8,0.6333333253860474,0.6680806279182434,0.6817436218261719,0.703572690486908,1e-04,0.5899864435195923,0.6898666620254517,0.6792258620262146,0.725416362285614
9,0.648223340511322,0.7015413045883179,0.7012007236480713,0.6884284615516663,1e-04,0.6089310050010681,0.7055376172065735,0.6919775605201721,0.7642983198165894
10,0.6614212989807129,0.7288225889205933,0.7201756834983826,0.6640633344650269,1e-04,0.5317997336387634,0.7086470127105713,0.6954054236412048,0.8729419708251953
11,0.6698815822601318,0.7538072466850281,0.740783154964447,0.6461883783340454,1e-04,0.6373477578163147,0.7147156596183777,0.6980733871459961,0.7311853766441345
12,0.6910321712493896,0.7741705775260925,0.7616902589797974,0.6218177676200867,1e-04,0.5372124314308167,0.7123145461082458,0.698706865310669,1.2977813482284546
13,0.7059221863746643,0.7903481721878052,0.7731698155403137,0.6058650016784668,1e-04,0.6231393814086914,0.7335435748100281,0.7146841287612915,0.6877068877220154
14,0.7118443250656128,0.8100045323371887,0.7909413576126099,0.5802676677703857,1e-04,0.6109607815742493,0.738984227180481,0.7177429795265198,0.7001147866249084
15,0.7187817096710205,0.8153313398361206,0.7976629137992859,0.5769633054733276,1e-04,0.641407310962677,0.7455286383628845,0.7194769978523254,0.7039681673049927
16,0.7309644818305969,0.8227449655532837,0.8021871447563171,0.5686708092689514,1e-04,0.6630581617355347,0.7495132684707642,0.7322863936424255,0.6465387344360352
17,0.7289339900016785,0.8302127718925476,0.8080471158027649,0.5589141249656677,1e-04,0.6698240637779236,0.7371405363082886,0.7024185061454773,0.6872587203979492
18,0.740270733833313,0.8385251760482788,0.8200254440307617,0.5404974222183228,1e-04,0.6562922596931458,0.7600978016853333,0.7316345572471619,0.6741097569465637
19,0.7512690424919128,0.850462019443512,0.8321951627731323,0.522156298160553,1e-04,0.6664411425590515,0.7587001323699951,0.7316025495529175,0.666071891784668
20,0.7593908905982971,0.8582526445388794,0.8367687463760376,0.5109994411468506,1e-04,0.6529093384742737,0.7591602206230164,0.7278597950935364,0.7899491190910339
21,0.761928915977478,0.8591826558113098,0.8385274410247803,0.5141705870628357,1e-04,0.6508795619010925,0.765263020992279,0.7337879538536072,0.7491639852523804
22,0.7697123289108276,0.8664219975471497,0.8497627377510071,0.4936996102333069,1e-04,0.6204330325126648,0.7750374674797058,0.7433892488479614,0.8187237977981567
23,0.7729272246360779,0.8747538328170776,0.8547623157501221,0.48306921124458313,1e-04,0.6853856444358826,0.773938775062561,0.747517466545105,0.6262562870979309
24,0.7785109877586365,0.8744161128997803,0.8572751879692078,0.4814552962779999,1e-04,0.5967523455619812,0.7773499488830566,0.7480961084365845,0.9351264834403992
25,0.7764805555343628,0.8790669441223145,0.8579778075218201,0.47650963068008423,1e-04,0.6549391150474548,0.7763190269470215,0.7451756000518799,0.7528985738754272
26,0.7815566658973694,0.8814789056777954,0.8602586388587952,0.4720706343650818,1e-04,0.6326116323471069,0.7776326537132263,0.7554836273193359,0.7535395622253418
27,0.7913705706596375,0.8882917165756226,0.8710713982582092,0.45705607533454895,1e-04,0.6684709191322327,0.7622207403182983,0.7271602153778076,0.8140795826911926
