epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5126664638519287,0.5147895812988281,0.5176600217819214,1.8303368091583252,0.001,0.5285807251930237,0.5925220251083374,0.5823832750320435,0.7958517074584961
1,0.5576891899108887,0.5955780744552612,0.5862014889717102,0.8025251030921936,0.001,0.590613842010498,0.6878659725189209,0.6816505193710327,0.8163130283355713
2,0.5916287899017334,0.6579650044441223,0.6382668018341064,0.8344823122024536,0.001,0.6239038705825806,0.7214200496673584,0.7089613080024719,0.8517687916755676
3,0.6267051100730896,0.698616623878479,0.6804714202880859,0.8733773827552795,0.001,0.6492367386817932,0.7288432717323303,0.7158294320106506,0.9042251110076904
4,0.6395339369773865,0.718572735786438,0.6980040073394775,0.8960188627243042,0.001,0.6519973874092102,0.7387934327125549,0.7224887609481812,0.8968442678451538
5,0.6527281403541565,0.7337074279785156,0.7126290798187256,0.8939452171325684,0.001,0.6565443277359009,0.738223135471344,0.7207947373390198,0.886821448802948
6,0.6530123353004456,0.7354717254638672,0.7133333683013916,0.8872796893119812,0.001,0.6393309235572815,0.7449023127555847,0.7283502221107483,0.9039716124534607
7,0.657153308391571,0.7437397837638855,0.7212294340133667,0.8836089372634888,0.001,0.6612536311149597,0.7448599338531494,0.725521981716156,0.8948144912719727
8,0.661943793296814,0.7461322546005249,0.7229133248329163,0.87647944688797,0.001,0.6516726016998291,0.7430205345153809,0.724903404712677,0.8985561728477478
9,0.6614160537719727,0.7513059973716736,0.729104220867157,0.8704725503921509,0.001,0.640954852104187,0.7428984642028809,0.722494900226593,0.8955860733985901
10,0.6648668646812439,0.7518562078475952,0.7289900779724121,0.8663588762283325,0.001,0.6654757857322693,0.7430610656738281,0.7264073491096497,0.8683995008468628
11,0.6689265966415405,0.7567055821418762,0.7341853976249695,0.8593839406967163,0.001,0.6614160537719727,0.7440788745880127,0.7237574458122253,0.8640161156654358
12,0.6640954613685608,0.7552716732025146,0.7340872287750244,0.8521088361740112,0.001,0.6563819646835327,0.7430979609489441,0.7256102561950684,0.8595834374427795
13,0.6661659479141235,0.7584667205810547,0.7372004389762878,0.849075436592102,0.001,0.6539461016654968,0.7459363341331482,0.7237972021102905,0.87895667552948
14,0.6646638512611389,0.7559961676597595,0.7351458072662354,0.8412017822265625,0.001,0.6521598100662231,0.7433931231498718,0.7241865992546082,0.8592413663864136
15,0.6689671874046326,0.7588886022567749,0.7366672158241272,0.8368566036224365,0.001,0.6515102386474609,0.743402361869812,0.7240781188011169,0.8547173738479614
16,0.6631211638450623,0.7563107013702393,0.735849916934967,0.8285812735557556,0.001,0.6534588932991028,0.7452880144119263,0.7276613116264343,0.8631091713905334
17,0.6685612201690674,0.7626760005950928,0.7405264377593994,0.8287544846534729,0.001,0.659467339515686,0.7442646026611328,0.7264496088027954,0.8396100997924805
18,0.6718090176582336,0.7615624666213989,0.7404057383537292,0.8305929899215698,0.001,0.6617408394813538,0.745159924030304,0.7260480523109436,0.8492363691329956
19,0.673026978969574,0.766398012638092,0.7434872388839722,0.8193966150283813,0.001,0.6625527739524841,0.743832528591156,0.7255364060401917,0.8366171717643738
20,0.6716466546058655,0.7663129568099976,0.7447932958602905,0.8176317811012268,0.001,0.6497239470481873,0.7462587356567383,0.7260615825653076,0.8570411205291748
21,0.670103907585144,0.7613846659660339,0.7386919856071472,0.8194279670715332,0.001,0.6560571789741516,0.7421730160713196,0.7233649492263794,0.8428077101707458
22,0.6708346605300903,0.7642801403999329,0.7409066557884216,0.808688759803772,0.001,0.6602793335914612,0.7425941228866577,0.7251873016357422,0.832495927810669
23,0.67002272605896,0.7654238939285278,0.7438293695449829,0.8135284781455994,0.001,0.6604416966438293,0.7474849820137024,0.7281012535095215,0.8226441144943237
24,0.6720526218414307,0.7655494809150696,0.741221010684967,0.8074237108230591,0.001,0.6571938991546631,0.7417460680007935,0.7232033610343933,0.8230222463607788
25,0.672620952129364,0.7633562684059143,0.742344319820404,0.8048271536827087,0.001,0.6519973874092102,0.7462022304534912,0.7262439727783203,0.834561288356781
26,0.6712406873703003,0.7658388614654541,0.7423825263977051,0.8083268404006958,0.001,0.6524845957756042,0.7445153594017029,0.7256110310554504,0.8333491683006287
27,0.6750162243843079,0.7666342854499817,0.7455456256866455,0.808501124382019,0.001,0.6571938991546631,0.7453359961509705,0.7259839773178101,0.8436741828918457
28,0.673067569732666,0.7678753137588501,0.7445996999740601,0.8074244260787964,0.001,0.656869113445282,0.7485242486000061,0.7284738421440125,0.8293538689613342
29,0.673067569732666,0.7667316198348999,0.7437597513198853,0.8009490966796875,0.001,0.6547580361366272,0.746543288230896,0.7259867191314697,0.8305411338806152
30,0.675584614276886,0.7712071537971497,0.7486588358879089,0.7941049337387085,0.001,0.6575186848640442,0.7497855424880981,0.7306336760520935,0.8313292860984802
31,0.6750974059104919,0.7665531635284424,0.7451176643371582,0.8040192127227783,0.001,0.6593049764633179,0.7480288743972778,0.728961706161499,0.8292726874351501
32,0.6718090176582336,0.7659274339675903,0.7443753480911255,0.7983201742172241,0.001,0.6620656251907349,0.7444275617599487,0.7261277437210083,0.8235194683074951
33,0.6722149848937988,0.7670422792434692,0.7446722388267517,0.7943592071533203,0.001,0.6633647084236145,0.749876856803894,0.7297813296318054,0.8111479878425598
34,0.672864556312561,0.7676842212677002,0.7465443015098572,0.7942880988121033,0.001,0.6610912680625916,0.7503396272659302,0.7308258414268494,0.8242771625518799
35,0.6768025159835815,0.7692015767097473,0.7460765838623047,0.7967453598976135,0.001,0.6630399227142334,0.7454376816749573,0.7255587577819824,0.8186538815498352
36,0.6707128882408142,0.766355037689209,0.7441744804382324,0.7907588481903076,0.001,0.6602793335914612,0.7482247948646545,0.728365421295166,0.8218293786048889
37,0.6779392957687378,0.7693474292755127,0.7493763566017151,0.7928602695465088,0.001,0.6599545478820801,0.7477471232414246,0.7278101444244385,0.8248201608657837
38,0.6750162243843079,0.7714902758598328,0.749545156955719,0.7871023416519165,0.001,0.6581682562828064,0.7443441152572632,0.7265750169754028,0.8156507611274719
39,0.6759093999862671,0.7700453996658325,0.7484921813011169,0.7869381904602051,0.001,0.6636894941329956,0.7464697957038879,0.7258765697479248,0.813877522945404
40,0.6767619252204895,0.7682697772979736,0.7468023896217346,0.7843174338340759,0.001,0.6560571789741516,0.7448446750640869,0.7251766324043274,0.8316272497177124
41,0.6792383790016174,0.7712477445602417,0.751139760017395,0.78663569688797,0.001,0.6583306193351746,0.747012197971344,0.7279000878334045,0.814207136631012
42,0.6784670352935791,0.7718610763549805,0.7513390779495239,0.7834917306900024,0.001,0.6584930419921875,0.747500479221344,0.7277106642723083,0.8172631859779358
43,0.6739606857299805,0.7687711715698242,0.7469070553779602,0.7872351408004761,0.001,0.6571938991546631,0.7493250966072083,0.7294495701789856,0.8197803497314453
44,0.6766807436943054,0.7696959972381592,0.748397171497345,0.7808560132980347,0.001,0.66498863697052,0.7476840615272522,0.7282554507255554,0.8078248500823975
45,0.6822832226753235,0.7794643640518188,0.7586629986763,0.6083794236183167,0.000100000005,0.6607664823532104,0.7498307228088379,0.7300609946250916,0.6311081647872925
46,0.6780204772949219,0.7757394909858704,0.754728376865387,0.5972398519515991,0.000100000005,0.6606041193008423,0.7501012682914734,0.7303191423416138,0.63121098279953
47,0.6866271495819092,0.7834192514419556,0.7618861198425293,0.5910620093345642,0.000100000005,0.6601169109344482,0.7509250044822693,0.7310200333595276,0.6318888068199158
48,0.6818772554397583,0.7767924666404724,0.7537320256233215,0.5979872941970825,0.000100000005,0.662227988243103,0.7504042387008667,0.7307206392288208,0.6315755844116211
49,0.6850438714027405,0.7783170342445374,0.7576277256011963,0.5959163308143616,0.000100000005,0.659629762172699,0.7502976655960083,0.7307003140449524,0.6320537328720093
