epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5017509460449219,0.5036585927009583,0.5052635669708252,1.7458816766738892,0.001,0.49983713030815125,0.5212644934654236,0.5308182835578918,1.269391417503357
1,0.5002850294113159,0.4983152449131012,0.5018512010574341,1.0049529075622559,0.001,0.5022801160812378,0.5287656188011169,0.5374115705490112,0.8054099082946777
2,0.5110757946968079,0.5130981802940369,0.5155234932899475,0.7446266412734985,0.001,0.515798032283783,0.5410089492797852,0.5505011081695557,0.7093079686164856
3,0.5219887495040894,0.5257720351219177,0.530868649482727,0.702382504940033,0.001,0.5273615717887878,0.5597768425941467,0.5661602020263672,0.6951271295547485
4,0.5254499316215515,0.5415946841239929,0.5423064827919006,0.6944059133529663,0.001,0.5366449356079102,0.5786607265472412,0.5820959210395813,0.6914160847663879
5,0.5515921711921692,0.5970408916473389,0.5779474973678589,0.684678316116333,0.001,0.5705211758613586,0.6066651940345764,0.604628324508667,0.6856085062026978
6,0.576838493347168,0.6467838883399963,0.6150093674659729,0.6697334051132202,0.001,0.588436484336853,0.6388287544250488,0.6298630237579346,0.6778627038002014
7,0.5962212085723877,0.6777907609939575,0.639502227306366,0.6555391550064087,0.001,0.5941368341445923,0.6557604074478149,0.6463884115219116,0.671267032623291
8,0.6114911437034607,0.6991524696350098,0.6632011532783508,0.6440237164497375,0.001,0.6086319088935852,0.6707422137260437,0.662834882736206,0.664894700050354
9,0.6189022064208984,0.7093110084533691,0.6752089262008667,0.6380324363708496,0.001,0.6084690690040588,0.6878880262374878,0.6798675060272217,0.6596893668174744
10,0.6332356333732605,0.7266817092895508,0.692495584487915,0.6281291246414185,0.001,0.6071661114692688,0.7005043625831604,0.690750777721405,0.6534817218780518
11,0.6413795948028564,0.7376179695129395,0.7018219232559204,0.6214945316314697,0.001,0.6276872754096985,0.7151455879211426,0.7048102021217346,0.6439751982688904
12,0.6537177562713623,0.7487387657165527,0.7157418727874756,0.6142269372940063,0.001,0.6395765542984009,0.7254843711853027,0.7137584090232849,0.6406615972518921
13,0.6618617177009583,0.7580909132957458,0.7288081049919128,0.6072450876235962,0.001,0.6328990459442139,0.7366287112236023,0.7237458229064941,0.6390799283981323
14,0.6647528409957886,0.76190185546875,0.7326211333274841,0.604843020439148,0.001,0.6412051916122437,0.7411227822303772,0.728741466999054,0.6298573613166809
15,0.6675217747688293,0.7660611271858215,0.7349272966384888,0.6012817025184631,0.001,0.6553745865821838,0.7420465350151062,0.7304196357727051,0.6264878511428833
