epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5629235506057739,0.608288586139679,0.5927648544311523,1.5949764251708984,0.001,0.7011605501174927,0.8294497728347778,0.7803388833999634,1.1889500617980957
1,0.7623426914215088,0.8701291084289551,0.8421512842178345,0.9153468608856201,0.001,0.7736943960189819,0.8686559796333313,0.818185567855835,0.770858883857727
2,0.8635043501853943,0.9279369711875916,0.9074842929840088,0.6146718263626099,0.001,0.7775628566741943,0.8750936985015869,0.8289154767990112,0.6552916765213013
3,0.8746370077133179,0.9391834735870361,0.9216076135635376,0.5169464945793152,0.001,0.7852997779846191,0.876591682434082,0.8317570090293884,0.6141608953475952
4,0.8831074833869934,0.9423026442527771,0.9252188801765442,0.48430201411247253,0.001,0.7814313173294067,0.8733312487602234,0.8222392201423645,0.6052042245864868
5,0.8932720422744751,0.9490039348602295,0.9283645749092102,0.45227640867233276,0.001,0.780464231967926,0.8735135197639465,0.8240967988967896,0.6044248342514038
6,0.8920619487762451,0.9485898017883301,0.9295003414154053,0.4478171169757843,0.001,0.7911025285720825,0.8756895065307617,0.8267567753791809,0.6031649112701416
7,0.8889157772064209,0.9498183727264404,0.9316279292106628,0.44034314155578613,0.001,0.7872340679168701,0.8778390288352966,0.8311490416526794,0.5953818559646606
8,0.9010164737701416,0.9544638991355896,0.9398495554924011,0.4187028110027313,0.001,0.7823984622955322,0.88297438621521,0.8394303917884827,0.6175316572189331
9,0.9029525518417358,0.9529491662979126,0.9374403357505798,0.42132166028022766,0.001,0.7833655476570129,0.8761987686157227,0.8260197043418884,0.6424280405044556
10,0.9022265076637268,0.9556705355644226,0.9367967844009399,0.415099173784256,0.001,0.7756286263465881,0.8761754631996155,0.8286574482917786,0.6703322529792786
11,0.8998063802719116,0.9481464624404907,0.9289946556091309,0.43486857414245605,0.001,0.7814313173294067,0.8780553936958313,0.8314502239227295,0.6168356537818909
12,0.9048886895179749,0.9564663171768188,0.9395151734352112,0.4149453341960907,0.001,0.7785300016403198,0.8773013353347778,0.8297143578529358,0.610202968120575
13,0.9090029001235962,0.9571018815040588,0.9405879974365234,0.4022029638290405,0.001,0.7833655476570129,0.8784735202789307,0.8338409066200256,0.6062995195388794
14,0.9126331210136414,0.960723876953125,0.9463316202163696,0.39487627148628235,0.001,0.7843326926231384,0.8787029385566711,0.8337005376815796,0.613313615322113
15,0.9150532484054565,0.9632745981216431,0.9482578039169312,0.3907269537448883,0.001,0.7872340679168701,0.8840107917785645,0.8413814306259155,0.6210402250289917
16,0.9177153706550598,0.9623920321464539,0.9477303624153137,0.3892761170864105,0.001,0.7823984622955322,0.8733102083206177,0.8240144848823547,0.6576487421989441
17,0.9181994199752808,0.9627343416213989,0.9464251399040222,0.3867468237876892,0.001,0.7843326926231384,0.8806767463684082,0.8390113711357117,0.6384413242340088
18,0.9128751158714294,0.9594230651855469,0.9447813034057617,0.39452382922172546,0.001,0.7823984622955322,0.8823623657226562,0.8389701843261719,0.6286234259605408
19,0.9174733757972717,0.9620925188064575,0.9472319483757019,0.3776605427265167,0.001,0.7852997779846191,0.8806027173995972,0.8351166844367981,0.633048951625824
20,0.9150532484054565,0.9618562459945679,0.9476181268692017,0.3925510346889496,0.001,0.7833655476570129,0.8812075853347778,0.8364279866218567,0.6479445099830627
21,0.9148112535476685,0.9631443023681641,0.9475830793380737,0.397697776556015,0.001,0.7833655476570129,0.8800805807113647,0.8308964967727661,0.6389926671981812
22,0.9150532484054565,0.963911771774292,0.9492144584655762,0.38952672481536865,0.001,0.7765957713127136,0.8814021348953247,0.8356927633285522,0.6784734725952148
23,0.9114230275154114,0.9620143175125122,0.9456771016120911,0.39786410331726074,0.001,0.7794970870018005,0.8787307739257812,0.8340073227882385,0.680478572845459
24,0.9198935031890869,0.9645746946334839,0.9503449201583862,0.3863735795021057,0.001,0.7794970870018005,0.8829669952392578,0.8450348377227783,0.6369941830635071
25,0.9223136305809021,0.9670913219451904,0.9547123312950134,0.3810124695301056,0.001,0.7872340679168701,0.8834577798843384,0.8421502113342285,0.6442205905914307
26,0.9283639788627625,0.9700375199317932,0.9574704766273499,0.3618210554122925,0.000100000005,0.7882011532783508,0.884865403175354,0.8449094295501709,0.6287627816200256
27,0.9315101504325867,0.9712128639221191,0.9601048827171326,0.3356345295906067,0.000100000005,0.7872340679168701,0.8854619860649109,0.845971941947937,0.6130093336105347
28,0.9329622387886047,0.9735077023506165,0.9624460339546204,0.3136668801307678,0.000100000005,0.7862669229507446,0.8843409419059753,0.8443238735198975,0.6053985953330994
29,0.9332042336463928,0.9721356630325317,0.961188554763794,0.30787861347198486,0.000100000005,0.7872340679168701,0.8833929300308228,0.8430126309394836,0.6024560332298279
30,0.937560498714447,0.9743539690971375,0.9637264609336853,0.29529663920402527,0.000100000005,0.7852997779846191,0.8812766671180725,0.8389065265655518,0.5983373522758484
31,0.936108410358429,0.972923994064331,0.9618493914604187,0.2950112819671631,0.000100000005,0.7852997779846191,0.8832536935806274,0.8422119617462158,0.5967875123023987
32,0.9351403713226318,0.9732272624969482,0.9624468088150024,0.29126685857772827,0.000100000005,0.7843326926231384,0.882703423500061,0.8412148952484131,0.5919725298881531
33,0.938286542892456,0.9759596586227417,0.966035783290863,0.2804388701915741,0.000100000005,0.7833655476570129,0.8825860023498535,0.8410597443580627,0.5921546220779419
34,0.9373185038566589,0.9765177965164185,0.9677119255065918,0.27675172686576843,0.000100000005,0.7833655476570129,0.8827696442604065,0.8417292833328247,0.5906015038490295
35,0.9392545819282532,0.9761452674865723,0.9669364094734192,0.27510952949523926,0.000100000005,0.7833655476570129,0.8838399648666382,0.842698335647583,0.583353579044342
36,0.938044548034668,0.9760919809341431,0.9675873517990112,0.2762299180030823,0.000100000005,0.7862669229507446,0.8839353919029236,0.843697190284729,0.5900818109512329
37,0.9346563220024109,0.9723175764083862,0.9614482522010803,0.2813641428947449,0.000100000005,0.7833655476570129,0.8837243318557739,0.8428142666816711,0.5816185474395752
38,0.9424007534980774,0.9781088829040527,0.9696723222732544,0.26319900155067444,1.0000001e-05,0.7833655476570129,0.8838570713996887,0.8433586955070496,0.5816432237625122
39,0.937560498714447,0.9763777852058411,0.9677399396896362,0.26976820826530457,1.0000001e-05,0.7833655476570129,0.883064329624176,0.8418079614639282,0.5812618732452393
40,0.9370764493942261,0.9755673408508301,0.9664583206176758,0.26955971121788025,1.0000001e-05,0.7833655476570129,0.8833101987838745,0.8423690795898438,0.5807744860649109
41,0.9426428079605103,0.9779614210128784,0.969403862953186,0.25849324464797974,1.0000001e-05,0.7852997779846191,0.8832700848579407,0.8422420024871826,0.5808174014091492
42,0.936834454536438,0.9755738377571106,0.9659502506256104,0.26771435141563416,1.0000001e-05,0.7852997779846191,0.8832563161849976,0.8420661091804504,0.5802215337753296
43,0.9336882829666138,0.9756214618682861,0.9666388630867004,0.27328458428382874,1.0000001e-05,0.7862669229507446,0.8835521936416626,0.8428573608398438,0.579153299331665
44,0.9390125870704651,0.9783648252487183,0.9705477952957153,0.2612625062465668,1.0000001e-05,0.7852997779846191,0.8834006190299988,0.842408299446106,0.5812184810638428
45,0.9402226805686951,0.9777202606201172,0.9696778059005737,0.2599041759967804,1.0000001e-05,0.7852997779846191,0.8834779262542725,0.8426421880722046,0.5811152458190918
46,0.9399806261062622,0.9766960144042969,0.9677343964576721,0.26194337010383606,1.0000001e-05,0.7852997779846191,0.883254885673523,0.8422586917877197,0.5807424783706665
47,0.9397386312484741,0.9767605066299438,0.9672284722328186,0.26187118887901306,1.0000001e-05,0.7862669229507446,0.8831582069396973,0.8419762849807739,0.5791879296302795
