epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5269352197647095,0.5338160991668701,0.5399357676506042,0.8413350582122803,1e-04,0.5070257782936096,0.7801022529602051,0.7752354741096497,0.8168913125991821
1,0.7680056095123291,0.8530083894729614,0.8425708413124084,0.5255878567695618,1e-04,0.7796252965927124,0.8875004053115845,0.8595466613769531,0.6304910778999329
2,0.8635671734809875,0.9356613755226135,0.9273712635040283,0.3636712431907654,1e-04,0.8035128712654114,0.9027184247970581,0.881023108959198,0.4706946015357971
3,0.892551839351654,0.9532363414764404,0.9487495422363281,0.3028365969657898,1e-04,0.7934426069259644,0.9066822528839111,0.8902633190155029,0.4886804521083832
4,0.9059023261070251,0.9616914391517639,0.9587947130203247,0.2709652781486511,1e-04,0.8311475515365601,0.9179409742355347,0.9020704030990601,0.4495486319065094
5,0.9172619581222534,0.9670956134796143,0.965896487236023,0.2471025288105011,1e-04,0.8362997770309448,0.9199681878089905,0.9064085483551025,0.4431747794151306
6,0.9249326586723328,0.9753193855285645,0.9741948843002319,0.21883326768875122,1e-04,0.8295081853866577,0.9236389398574829,0.909084141254425,0.5578738451004028
7,0.9357067346572876,0.9790352582931519,0.9792919158935547,0.19758780300617218,1e-04,0.8334894776344299,0.9234700798988342,0.9090062379837036,0.5221380591392517
8,0.9449584484100342,0.9826987385749817,0.9838019609451294,0.17381295561790466,1e-04,0.8351287841796875,0.9241441488265991,0.9091323614120483,0.5342047810554504
9,0.9520435929298401,0.9872707724571228,0.9881532788276672,0.1521931290626526,1e-04,0.8377048969268799,0.9241654872894287,0.9113854169845581,0.46837642788887024
10,0.961646556854248,0.9900743365287781,0.9914301037788391,0.13059620559215546,1e-04,0.8309133648872375,0.9209296703338623,0.9051443338394165,0.6257535815238953
11,0.9677362442016602,0.9931564927101135,0.994003176689148,0.11058135330677032,1e-04,0.8386417031288147,0.9177106618881226,0.9038679599761963,0.6040072441101074
12,0.9743529558181763,0.9938971400260925,0.9949461817741394,0.09927847236394882,1e-04,0.83442622423172,0.9165873527526855,0.9024302959442139,0.627212643623352
13,0.9785689115524292,0.995259702205658,0.9965452551841736,0.08305557072162628,1e-04,0.83536297082901,0.912032961845398,0.8946812152862549,0.7089322209358215
14,0.9816723465919495,0.996202290058136,0.9972254037857056,0.07732146233320236,1e-04,0.8374707102775574,0.9141696691513062,0.9007942080497742,0.6434916853904724
15,0.9830776453018188,0.997038722038269,0.9976608753204346,0.06994692236185074,1e-04,0.8194379210472107,0.9074863791465759,0.8818230032920837,0.878028154373169
16,0.9847171902656555,0.9972063302993774,0.9978336095809937,0.06798750907182693,1e-04,0.8360655903816223,0.9143273234367371,0.9014033079147339,0.6208022236824036
17,0.988347589969635,0.9979937076568604,0.9985940456390381,0.057364076375961304,1e-04,0.8313817381858826,0.9069130420684814,0.8856599926948547,0.8189339637756348
18,0.9877620339393616,0.9979797005653381,0.9985212087631226,0.0584736205637455,1e-04,0.8360655903816223,0.9111528992652893,0.8950849771499634,0.7314150929450989
19,0.9900456666946411,0.9978390336036682,0.9986093640327454,0.052179254591464996,1e-04,0.8358314037322998,0.8958954811096191,0.8951988816261292,0.7090526819229126
20,0.9928563237190247,0.998745858669281,0.9990634918212891,0.045656442642211914,1e-05,0.8400468230247498,0.9067955017089844,0.8919308185577393,0.7812604308128357
21,0.9936175346374512,0.9981240034103394,0.9988495111465454,0.04377718269824982,1e-05,0.8398126363754272,0.9029557704925537,0.8876641392707825,0.80877286195755
22,0.9941444993019104,0.9986152052879333,0.9990949034690857,0.04245542734861374,1e-05,0.8384075164794922,0.8971352577209473,0.8871972560882568,0.8038870096206665
23,0.9944958686828613,0.999010443687439,0.9993855953216553,0.03956219181418419,1e-05,0.8393442630767822,0.89759361743927,0.8823788166046143,0.8517711162567139
24,0.9944372773170471,0.9989647269248962,0.9993159770965576,0.040622957050800323,1e-05,0.8405151963233948,0.8928695917129517,0.8828034400939941,0.8311557769775391
25,0.9949643015861511,0.9986868500709534,0.9991326332092285,0.038591910153627396,1e-05,0.8402810096740723,0.8958219885826111,0.8815822601318359,0.8508977293968201
26,0.99508136510849,0.9989053010940552,0.9992964863777161,0.037860482931137085,1e-05,0.8393442630767822,0.8912544250488281,0.8829039931297302,0.8280631303787231
27,0.9943787455558777,0.9990972280502319,0.9994686841964722,0.03871568664908409,1e-05,0.8405151963233948,0.8893945217132568,0.8827831149101257,0.8298805952072144
28,0.9954327344894409,0.9989660978317261,0.9994155764579773,0.03700405731797218,1e-05,0.8402810096740723,0.8870998024940491,0.8801795840263367,0.8490563631057739
29,0.9951399564743042,0.999042272567749,0.9993891716003418,0.037459228187799454,1e-05,0.8398126363754272,0.8890769481658936,0.8806465864181519,0.8501376509666443
