epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.7496737837791443,0.8525425791740417,0.8449861407279968,0.501032829284668,1e-04,0.8508369326591492,0.9264088869094849,0.926435112953186,0.350885808467865
1,0.9101493954658508,0.9689654111862183,0.968051552772522,0.22936299443244934,1e-04,0.8684305548667908,0.9482972621917725,0.9486293792724609,0.33583876490592957
2,0.9334585666656494,0.9806758165359497,0.980604887008667,0.17707067728042603,1e-04,0.8818394541740417,0.9567177295684814,0.9569826722145081,0.31308239698410034
3,0.94683438539505,0.9863600134849548,0.9865866303443909,0.1454736590385437,1e-04,0.8670356273651123,0.9613276720046997,0.9609088897705078,0.34404128789901733
4,0.954236626625061,0.989408552646637,0.989950954914093,0.12516844272613525,1e-04,0.8965532779693604,0.9627363681793213,0.9634086489677429,0.2764613926410675
5,0.9614251255989075,0.9916002750396729,0.9921218752861023,0.1092081144452095,1e-04,0.8921436071395874,0.9642051458358765,0.9645822644233704,0.2935534417629242
6,0.9660037159919739,0.993065595626831,0.9936841726303101,0.09706085920333862,1e-04,0.8701403737068176,0.9650515913963318,0.9645105600357056,0.34481939673423767
7,0.9708185195922852,0.9947254061698914,0.9951490759849548,0.08435986191034317,1e-04,0.8812544941902161,0.9633488655090332,0.9618004560470581,0.35282033681869507
8,0.9744858741760254,0.9955676794052124,0.9960874319076538,0.07463285326957703,1e-04,0.8809395432472229,0.9631862640380859,0.9622290134429932,0.3496759831905365
9,0.9763083457946777,0.9960643649101257,0.9966585636138916,0.06776025891304016,1e-04,0.8988481163978577,0.960429310798645,0.9613019824028015,0.32515740394592285
10,0.9793907403945923,0.9966577887535095,0.997210681438446,0.060807544738054276,1e-04,0.8709503412246704,0.9606541991233826,0.9573526978492737,0.431384801864624
11,0.9817306399345398,0.9973961710929871,0.9977881908416748,0.05368449538946152,1e-04,0.888003945350647,0.9584381580352783,0.9560495615005493,0.40793463587760925
12,0.9836430549621582,0.9978962540626526,0.9982024431228638,0.04861064255237579,1e-04,0.8946184515953064,0.955335795879364,0.9555573463439941,0.3902977705001831
13,0.9851505160331726,0.9980665445327759,0.9983277320861816,0.04563692957162857,1e-04,0.8835493326187134,0.9548295736312866,0.9511540532112122,0.464713454246521
14,0.9863542318344116,0.9984341859817505,0.9986869096755981,0.04036791995167732,1e-04,0.9025378227233887,0.9522761702537537,0.95427006483078,0.40140411257743835
15,0.9873442053794861,0.9985953569412231,0.9987168312072754,0.03809446096420288,1e-04,0.8781497478485107,0.9515189528465271,0.9472702741622925,0.5075552463531494
16,0.9911465644836426,0.9989688992500305,0.9992350339889526,0.028895460069179535,1e-05,0.8891288638114929,0.949849009513855,0.9475551247596741,0.4831560552120209
17,0.9923727512359619,0.9991558194160461,0.9993463158607483,0.025708388537168503,1e-05,0.890163779258728,0.9478451013565063,0.9449971318244934,0.5042155385017395
18,0.9928677678108215,0.9991311430931091,0.9992964863777161,0.024823516607284546,1e-05,0.8898038268089294,0.9478524923324585,0.945277988910675,0.5043613314628601
19,0.9930252432823181,0.9992426037788391,0.9993789196014404,0.02353808470070362,1e-05,0.8906587362289429,0.9461187124252319,0.9444655776023865,0.5036705136299133
20,0.9934077262878418,0.9991315603256226,0.9993174076080322,0.02294269949197769,1e-05,0.8911086916923523,0.9454039931297302,0.9440130591392517,0.5057229399681091
21,0.9936552047729492,0.9994264245033264,0.999484658241272,0.022108333185315132,1e-05,0.8872390389442444,0.945747435092926,0.9421990513801575,0.534595251083374
22,0.9937452077865601,0.9991675615310669,0.9993048906326294,0.02240440994501114,1e-05,0.8892638683319092,0.9452937841415405,0.942993700504303,0.5199858546257019
23,0.9936664700508118,0.9991348385810852,0.9993347525596619,0.022090928629040718,1e-05,0.8892188668251038,0.9447559118270874,0.9424763321876526,0.5234300494194031
24,0.9942739605903625,0.9993298649787903,0.9994723200798035,0.020855717360973358,1e-05,0.8955633640289307,0.9428572654724121,0.9428336024284363,0.5087156891822815
25,0.9943302273750305,0.9992535710334778,0.999382495880127,0.02011178992688656,1e-05,0.8876889944076538,0.9431508779525757,0.9396213293075562,0.5502539277076721
