epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5013095140457153,0.5023753046989441,0.5021094679832458,0.8657496571540833,1e-04,0.500455379486084,0.5400853157043457,0.5459610819816589,0.7043412327766418
1,0.5126964449882507,0.512826681137085,0.516421377658844,0.8043971657752991,1e-04,0.500227689743042,0.5654637813568115,0.5766641497612,0.720407247543335
2,0.5213505029678345,0.5214585065841675,0.5299680829048157,0.7854270935058594,1e-04,0.5,0.5922197699546814,0.6032688021659851,0.7541300058364868
3,0.5387155413627625,0.5450237393379211,0.554029643535614,0.7595115900039673,1e-04,0.5503187775611877,0.6085792183876038,0.6158692240715027,0.6816858649253845
4,0.5611478090286255,0.560027003288269,0.577569305896759,0.7431220412254333,1e-04,0.562158465385437,0.6472443342208862,0.6483569741249084,0.6786579489707947
5,0.58375084400177,0.5893985629081726,0.6098931431770325,0.7181981801986694,1e-04,0.5992714166641235,0.6643340587615967,0.6660923361778259,0.6599098443984985
6,0.5984399914741516,0.6119564175605774,0.6299462914466858,0.7060819268226624,1e-04,0.6104280352592468,0.6776606440544128,0.6779690980911255,0.6527210474014282
7,0.6066955327987671,0.6322206258773804,0.6479087471961975,0.6909316182136536,1e-04,0.6331967115402222,0.688969075679779,0.6867626905441284,0.6367334127426147
8,0.6220109462738037,0.6499346494674683,0.6641863584518433,0.6778242588043213,1e-04,0.6409380435943604,0.6994947195053101,0.6950728893280029,0.6322041749954224
9,0.6376110315322876,0.6747341156005859,0.6861705183982849,0.6619163751602173,1e-04,0.5826502442359924,0.7060580849647522,0.7046948671340942,0.7051151990890503
10,0.6486563682556152,0.6830716729164124,0.6994879841804504,0.6502285599708557,1e-04,0.6400273442268372,0.7159297466278076,0.7119907736778259,0.6408064365386963
11,0.6525848507881165,0.7014186978340149,0.71221923828125,0.6377633810043335,1e-04,0.6384335160255432,0.7236992120742798,0.718576967716217,0.6295503973960876
12,0.666989266872406,0.7196470499038696,0.7266637682914734,0.6230413317680359,1e-04,0.6643897891044617,0.7320197820663452,0.7259108424186707,0.6099929213523865
13,0.6760419011116028,0.730388343334198,0.73838210105896,0.611973226070404,1e-04,0.6502732038497925,0.7392227053642273,0.7311891913414001,0.6375461220741272
14,0.6833864450454712,0.7437530755996704,0.747837483882904,0.6025291681289673,1e-04,0.6696265935897827,0.7464573979377747,0.7367355227470398,0.612291693687439
15,0.6969369053840637,0.7569061517715454,0.7605084776878357,0.5905666351318359,1e-04,0.6707650423049927,0.7517826557159424,0.7408170700073242,0.6020783185958862
16,0.7070143222808838,0.7729551792144775,0.773974597454071,0.5757486820220947,1e-04,0.6575592160224915,0.757039487361908,0.7459208369255066,0.6399856805801392
17,0.7128786444664001,0.7818764448165894,0.7803714275360107,0.5680750012397766,1e-04,0.6846539378166199,0.7633677124977112,0.7506421804428101,0.5936142802238464
18,0.7145296931266785,0.7892872095108032,0.7871363759040833,0.5603736042976379,1e-04,0.6527777910232544,0.7686911821365356,0.7538732886314392,0.6683882474899292
19,0.7193691730499268,0.793400764465332,0.7945150136947632,0.5529792308807373,1e-04,0.6946721076965332,0.7740043997764587,0.7588890790939331,0.5798094868659973
20,0.7226144671440125,0.8030045628547668,0.7960925102233887,0.54881751537323,1e-04,0.687386155128479,0.7780433297157288,0.7615850567817688,0.5961988568305969
21,0.7336028218269348,0.8135833740234375,0.8078299760818481,0.5361420512199402,1e-04,0.6962659358978271,0.7815439105033875,0.7636866569519043,0.5860179662704468
22,0.7341152429580688,0.8191174268722534,0.8111981749534607,0.5314891338348389,1e-04,0.6919398903846741,0.7851839065551758,0.7668159604072571,0.5884933471679688
