epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5029721856117249,0.501319944858551,0.5050563812255859,0.8438988924026489,1e-04,0.5,0.5342646241188049,0.534769594669342,0.7971686124801636
1,0.5057417154312134,0.49831724166870117,0.5041815638542175,0.8126035928726196,1e-04,0.5002701282501221,0.5448868870735168,0.5550999641418457,0.7010067701339722
2,0.502701997756958,0.5065927505493164,0.5060962438583374,0.7926601767539978,1e-04,0.5021609663963318,0.5576340556144714,0.5538164377212524,0.7076089382171631
3,0.5148608684539795,0.5176048278808594,0.5198928117752075,0.7739133834838867,1e-04,0.5005402565002441,0.5668314695358276,0.5666987895965576,0.7091310620307922
4,0.5104701519012451,0.5060659646987915,0.5134429335594177,0.7778815031051636,1e-04,0.5464613437652588,0.5795686841011047,0.5795724987983704,0.686474621295929
5,0.5143880248069763,0.5137373805046082,0.5186824202537537,0.7724539637565613,1e-04,0.5259319543838501,0.5931714177131653,0.5921956300735474,0.6933021545410156
6,0.5260064601898193,0.5237459540367126,0.5337226390838623,0.755186140537262,1e-04,0.5043219923973083,0.6069146990776062,0.6059685349464417,0.7287013530731201
7,0.5433666706085205,0.5491735339164734,0.5596063733100891,0.7369895577430725,1e-04,0.5667206645011902,0.6214196681976318,0.6245367527008057,0.6800506711006165
8,0.5498514175415039,0.5534939765930176,0.5679010152816772,0.733893632888794,1e-04,0.525391697883606,0.6313667297363281,0.6384894251823425,0.7059777975082397
9,0.5757903456687927,0.576217532157898,0.5985370874404907,0.7150360345840454,1e-04,0.6026472449302673,0.6434573531150818,0.6501202583312988,0.6600721478462219
10,0.584031343460083,0.6045001745223999,0.6154707074165344,0.7009078860282898,1e-04,0.5904916524887085,0.6534364819526672,0.6587932705879211,0.67076575756073
11,0.6038233041763306,0.6243426203727722,0.6385268568992615,0.6859656572341919,1e-04,0.6237168908119202,0.661596417427063,0.669163167476654,0.6506531834602356
12,0.6123344898223877,0.6380516290664673,0.6490364074707031,0.6790491938591003,1e-04,0.5861696600914001,0.668915867805481,0.6756653785705566,0.6812816262245178
13,0.6174007058143616,0.6493170857429504,0.6593535542488098,0.6700618267059326,1e-04,0.623176634311676,0.6748701333999634,0.6810475587844849,0.6476170420646667
14,0.623142421245575,0.6608495116233826,0.6686829328536987,0.6627181768417358,1e-04,0.6293895244598389,0.6792590022087097,0.6872947812080383,0.6455647945404053
15,0.6325317621231079,0.6701028943061829,0.6789265275001526,0.6558153629302979,1e-04,0.6229065656661987,0.6826027035713196,0.6901846528053284,0.6486895084381104
16,0.6372601985931396,0.6776326894760132,0.68864905834198,0.6476004719734192,1e-04,0.6423555016517639,0.6862265467643738,0.694381833076477,0.6368373036384583
17,0.6533369421958923,0.6907558441162109,0.7026957273483276,0.6386327147483826,1e-04,0.604538083076477,0.6917812824249268,0.6990367770195007,0.6659797430038452
18,0.6488111615180969,0.694953978061676,0.7028791308403015,0.6360567212104797,1e-04,0.6353322267532349,0.6914297938346863,0.7007604241371155,0.6344379186630249
