epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5771511793136597,0.6447382569313049,0.6282600164413452,1.6086416244506836,0.001,0.8091274499893188,0.8998104929924011,0.8719083070755005,0.6739160418510437
1,0.8447958827018738,0.9119073152542114,0.8978760242462158,0.6048024892807007,0.001,0.8137050867080688,0.9146051406860352,0.8979319930076599,0.6709813475608826
2,0.8645302057266235,0.9307624101638794,0.921128511428833,0.598288893699646,0.001,0.8221667408943176,0.9168418645858765,0.9007496237754822,0.6821379661560059
3,0.8706343173980713,0.9337161779403687,0.9256142377853394,0.5970401167869568,0.001,0.8220280408859253,0.9172738194465637,0.9012678861618042,0.6714926362037659
4,0.8741719722747803,0.9376870393753052,0.9288612008094788,0.5814570784568787,0.001,0.831876814365387,0.9156678915023804,0.8983427882194519,0.6636239290237427
5,0.8758020401000977,0.9375800490379333,0.9281113147735596,0.5796701312065125,0.001,0.8245248794555664,0.9189510345458984,0.9031708240509033,0.665269136428833
6,0.8751777410507202,0.9392064213752747,0.9301723837852478,0.5692167282104492,0.001,0.8285476565361023,0.9209970831871033,0.9056249260902405,0.6601797342300415
7,0.8763222694396973,0.9412013292312622,0.931842565536499,0.5665814280509949,0.001,0.8236926198005676,0.918829619884491,0.9021130800247192,0.6761744618415833
8,0.8783685564994812,0.9413453340530396,0.9331578016281128,0.5557138323783875,0.001,0.8322929739952087,0.9209821820259094,0.9057178497314453,0.6500210165977478
9,0.8784032464027405,0.9418723583221436,0.9333076477050781,0.5580148696899414,0.001,0.830350935459137,0.9183555245399475,0.9017747044563293,0.6385721564292908
10,0.8803454637527466,0.9432786703109741,0.9343990683555603,0.5577136874198914,0.001,0.836870551109314,0.9192447066307068,0.9025238156318665,0.6599934697151184
11,0.88093501329422,0.944036602973938,0.9356284141540527,0.553587019443512,0.001,0.8365931510925293,0.9192326664924622,0.9023683071136475,0.6460595726966858
12,0.8819408416748047,0.9461272358894348,0.9372310042381287,0.5444628596305847,0.001,0.8278540968894958,0.9217272996902466,0.9065399169921875,0.6908179521560669
13,0.8839870691299438,0.947306215763092,0.9389979243278503,0.5370095372200012,0.001,0.8266056180000305,0.9209226965904236,0.9061993360519409,0.7034984230995178
14,0.8845419883728027,0.94819176197052,0.9399130344390869,0.5362681746482849,0.001,0.8278540968894958,0.9208069443702698,0.9051864147186279,0.6795821189880371
15,0.884576678276062,0.94853675365448,0.939879834651947,0.534618079662323,0.001,0.8278540968894958,0.9211538434028625,0.9060419201850891,0.6899275183677673
16,0.8843339085578918,0.948977530002594,0.9409878849983215,0.540733814239502,0.001,0.831876814365387,0.919732391834259,0.9037469029426575,0.6773536801338196
17,0.886969804763794,0.9486372470855713,0.9399093389511108,0.5299713611602783,0.001,0.8278540968894958,0.9204892516136169,0.9046750068664551,0.6840627193450928
18,0.887073814868927,0.9490636587142944,0.9415037631988525,0.5261362195014954,0.001,0.8274379372596741,0.9202815294265747,0.9053624868392944,0.6928478479385376
19,0.8871085047721863,0.9498195052146912,0.941842794418335,0.519134521484375,0.001,0.8304896950721741,0.9216079115867615,0.9073045253753662,0.6630421280860901
20,0.8842298984527588,0.9493700265884399,0.9408994317054749,0.52006995677948,0.001,0.801636815071106,0.9209786653518677,0.9069743156433105,0.7227832078933716
21,0.8851662874221802,0.9493091106414795,0.9412864446640015,0.5213282108306885,0.001,0.8206408619880676,0.9211722612380981,0.9077244400978088,0.6899914741516113
22,0.8868657350540161,0.9502337574958801,0.9424868822097778,0.5103038549423218,0.001,0.8310445547103882,0.9194190502166748,0.9042471647262573,0.6521794199943542
23,0.8918600082397461,0.953335165977478,0.946168839931488,0.3212120234966278,0.000100000005,0.8185601234436035,0.9207980632781982,0.9062945246696472,0.48561835289001465
24,0.8912010788917542,0.9523133635520935,0.9455687403678894,0.3077721893787384,0.000100000005,0.8209183216094971,0.9208241701126099,0.9063366651535034,0.48208606243133545
25,0.8928658366203308,0.9532639980316162,0.9467437267303467,0.30438998341560364,0.000100000005,0.8218892812728882,0.9208163619041443,0.9063762426376343,0.48261967301368713
26,0.8918253183364868,0.9524616003036499,0.9454992413520813,0.3077964186668396,0.000100000005,0.8227216005325317,0.9209087491035461,0.9064311981201172,0.4787243902683258
27,0.8922762274742126,0.9539037942886353,0.9468981027603149,0.30463090538978577,0.000100000005,0.8186988234519958,0.9209598898887634,0.9065731167793274,0.4858902096748352
28,0.8937675356864929,0.953757643699646,0.9470821619033813,0.3049990236759186,0.000100000005,0.8234151601791382,0.9207843542098999,0.9062877893447876,0.48173221945762634
29,0.8917906284332275,0.9527471661567688,0.945001482963562,0.30751392245292664,0.000100000005,0.8196698427200317,0.9207850694656372,0.9061830639839172,0.48468977212905884
30,0.8915131688117981,0.9532439708709717,0.9464211463928223,0.30675262212753296,0.000100000005,0.81925368309021,0.9209835529327393,0.906331479549408,0.48765626549720764
31,0.8939756751060486,0.9542433023452759,0.9469857215881348,0.3041537404060364,0.000100000005,0.8210570216178894,0.9206610321998596,0.906134843826294,0.4822222590446472
32,0.8932473063468933,0.9530553817749023,0.9452415704727173,0.30773332715034485,0.000100000005,0.8195311427116394,0.9206580519676208,0.9059457778930664,0.4860219955444336
