epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4985218048095703,0.49969151616096497,0.49895527958869934,15.986384391784668,0.001,0.507881760597229,0.5870223641395569,0.5843062400817871,1.5756503343582153
1,0.5355998873710632,0.570412814617157,0.562726616859436,1.5457637310028076,0.001,0.552955687046051,0.7475677132606506,0.7219336032867432,1.5368647575378418
2,0.6426459550857544,0.7009116411209106,0.692838728427887,1.5188014507293701,0.001,0.7253694534301758,0.8055756092071533,0.7929432988166809,1.4941620826721191
3,0.7162478566169739,0.7758398056030273,0.7695167064666748,1.4736484289169312,0.001,0.7492610812187195,0.8314797282218933,0.820011556148529,1.4476393461227417
4,0.7455654144287109,0.8163723945617676,0.8072196245193481,1.4423608779907227,0.001,0.7633004784584045,0.8442758917808533,0.8322761654853821,1.4205065965652466
5,0.7601625919342041,0.8289845585823059,0.8197417855262756,1.4263213872909546,0.001,0.765763521194458,0.8510184288024902,0.8398206830024719,1.4145365953445435
6,0.7710027098655701,0.8416916131973267,0.8347628712654114,1.4226748943328857,0.001,0.7751231789588928,0.8593019247055054,0.8445228934288025,1.4185800552368164
7,0.7754372954368591,0.8522425889968872,0.8430193662643433,1.4167630672454834,0.001,0.7758620977401733,0.8648208975791931,0.8508347272872925,1.4158318042755127
8,0.7851071953773499,0.8618901968002319,0.8548035025596619,1.406691074371338,0.001,0.7736453413963318,0.8659864664077759,0.8513961434364319,1.4240573644638062
9,0.78892582654953,0.8669731020927429,0.8575487732887268,1.4022243022918701,0.001,0.7847290635108948,0.870937705039978,0.85772705078125,1.4107977151870728
10,0.7935451865196228,0.8715139627456665,0.8608701229095459,1.3981212377548218,0.001,0.7842364311218262,0.8699563145637512,0.8571276068687439,1.4095121622085571
11,0.7940995097160339,0.8670852184295654,0.8613969683647156,1.4042165279388428,0.001,0.7884236574172974,0.8740144371986389,0.8607853651046753,1.4085588455200195
12,0.7956393361091614,0.8726804256439209,0.8652708530426025,1.4004985094070435,0.001,0.7830049395561218,0.8722867369651794,0.8558920621871948,1.4153529405593872
13,0.7966247797012329,0.8710800409317017,0.8654331564903259,1.3998535871505737,0.001,0.7837438583374023,0.8742828965187073,0.8607174158096313,1.4109528064727783
14,0.7978566288948059,0.8744327425956726,0.8673321008682251,1.3957363367080688,0.001,0.7854679822921753,0.8748201131820679,0.8595106601715088,1.4032261371612549
15,0.7983493208885193,0.8742377758026123,0.8680142760276794,1.397657036781311,0.001,0.7839901447296143,0.8750494122505188,0.8604120016098022,1.4058524370193481
16,0.8033382892608643,0.8786125183105469,0.8705658316612244,1.391361117362976,0.001,0.7849753499031067,0.8725048899650574,0.8577641844749451,1.4040430784225464
17,0.8013057112693787,0.8785299062728882,0.8713199496269226,1.3906925916671753,0.001,0.7896551489830017,0.8766189813613892,0.8634811639785767,1.409616470336914
18,0.8047548532485962,0.8808636665344238,0.8722110390663147,1.3857667446136475,0.001,0.793596088886261,0.8780269622802734,0.8647475242614746,1.3972716331481934
19,0.8064178228378296,0.8815183639526367,0.873494565486908,1.3873862028121948,0.001,0.7832512259483337,0.8752999305725098,0.8612217903137207,1.4080942869186401
20,0.8056171536445618,0.8801732659339905,0.8733954429626465,1.38472580909729,0.001,0.7918719053268433,0.8794195652008057,0.8658168911933899,1.401666522026062
21,0.8089430928230286,0.8794678449630737,0.8753883242607117,1.3839832544326782,0.001,0.7894088625907898,0.8755565285682678,0.8618447184562683,1.4010505676269531
22,0.8077112436294556,0.8842822313308716,0.8782597184181213,1.3800514936447144,0.001,0.7854679822921753,0.8758332133293152,0.8613898754119873,1.4045653343200684
23,0.811837911605835,0.8854668140411377,0.8811167478561401,1.3733952045440674,0.001,0.7869458198547363,0.8768823146820068,0.8631943464279175,1.4054205417633057
24,0.8130081295967102,0.8889583349227905,0.8816867470741272,1.373109221458435,0.001,0.7844827771186829,0.8775507211685181,0.8637468814849854,1.4132808446884155
