epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5147700905799866,0.5150060057640076,0.5194918513298035,0.8057430982589722,1e-04,0.6333310604095459,0.6924418210983276,0.68501877784729,0.6702434420585632
1,0.590495765209198,0.6185619831085205,0.6241950988769531,0.7238789796829224,1e-04,0.6660730242729187,0.7474657297134399,0.7417153716087341,0.6220741271972656
2,0.6475725769996643,0.7023314833641052,0.6997246146202087,0.6621423959732056,1e-04,0.6581957936286926,0.7933565378189087,0.7858014106750488,0.62637859582901
3,0.6919085383415222,0.7609952688217163,0.7548477649688721,0.6079204082489014,1e-04,0.6810055375099182,0.8293954730033875,0.8195273876190186,0.5988079905509949
4,0.7288808822631836,0.8088504672050476,0.8014299273490906,0.5557795763015747,1e-04,0.7179943919181824,0.8514627814292908,0.8419316411018372,0.5690415501594543
5,0.7600821852684021,0.8437776565551758,0.8370363116264343,0.5108090043067932,1e-04,0.745804488658905,0.8696272969245911,0.860061526298523,0.544732391834259
6,0.7834574580192566,0.8665220737457275,0.8601082563400269,0.47675004601478577,1e-04,0.766559362411499,0.8841914534568787,0.8757384419441223,0.5159185528755188
7,0.8044353127479553,0.8862900137901306,0.8817096948623657,0.44184374809265137,1e-04,0.7964929342269897,0.8927847743034363,0.8851828575134277,0.4578675627708435
8,0.8192481994628906,0.9005398750305176,0.8972393870353699,0.41430941224098206,1e-04,0.809302031993866,0.9017230272293091,0.8941236734390259,0.428571492433548
9,0.83476322889328,0.910854697227478,0.9092092514038086,0.39160963892936707,1e-04,0.8084115386009216,0.9012598991394043,0.8928682804107666,0.4297829866409302
10,0.8416131734848022,0.9186458587646484,0.9159775972366333,0.3772604465484619,1e-04,0.7840263247489929,0.9120507836341858,0.9045851826667786,0.5124190449714661
11,0.8504666686058044,0.9260155558586121,0.9232915043830872,0.36123207211494446,1e-04,0.7819713950157166,0.9147661924362183,0.9077354073524475,0.5088813304901123
12,0.8566144108772278,0.9303620457649231,0.9277667999267578,0.35081928968429565,1e-04,0.8032057285308838,0.918516993522644,0.9114904999732971,0.46858206391334534
13,0.860313355922699,0.933589518070221,0.9316561818122864,0.3420192301273346,1e-04,0.8056716322898865,0.9204249978065491,0.9137554168701172,0.48470160365104675
14,0.8643890619277954,0.9373107552528381,0.9355809688568115,0.3324204981327057,1e-04,0.7815603613853455,0.9181206822395325,0.9115563631057739,0.524531364440918
