epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5293788313865662,0.5416210889816284,0.5450611710548401,0.8711990714073181,0.001,0.5774399042129517,0.6307651996612549,0.6347706317901611,0.7402523159980774
1,0.5606730580329895,0.5882746577262878,0.588405191898346,0.7468527555465698,0.001,0.6119754910469055,0.6609325408935547,0.6643036603927612,0.7504546046257019
2,0.5824787616729736,0.6127540469169617,0.6179909110069275,0.7629595398902893,0.001,0.5879302024841309,0.6823346614837646,0.6820775866508484,0.7703155279159546
3,0.6024870276451111,0.6409551501274109,0.6434436440467834,0.773949921131134,0.001,0.6354314088821411,0.698863685131073,0.6974632143974304,0.7632976770401001
4,0.6132131218910217,0.6523795127868652,0.6578029990196228,0.7744079828262329,0.001,0.6473361849784851,0.6976549625396729,0.6999912858009338,0.7697281837463379
5,0.6280940771102905,0.6766083240509033,0.6781030893325806,0.7806456685066223,0.001,0.65935879945755,0.7189931869506836,0.7194628715515137,0.7602217197418213
6,0.6341937780380249,0.6850261092185974,0.6856629848480225,0.7761212587356567,0.001,0.6632484793663025,0.7180802226066589,0.719041645526886,0.7692533135414124
7,0.6411775350570679,0.6923199892044067,0.6928335428237915,0.7693027257919312,0.001,0.6415606141090393,0.7152355909347534,0.7203418016433716,0.7682561278343201
8,0.6491041779518127,0.699472188949585,0.7030346989631653,0.7640072703361511,0.001,0.6574729084968567,0.7264430522918701,0.7264221906661987,0.7701928615570068
9,0.6489863395690918,0.7005854845046997,0.7026515603065491,0.7622678279876709,0.001,0.6696133613586426,0.7246653437614441,0.7301420569419861,0.7462164759635925
10,0.648249626159668,0.7034178376197815,0.704979658126831,0.7583013772964478,0.001,0.6687883138656616,0.7317383289337158,0.7364516258239746,0.7585468888282776
11,0.6511374115943909,0.7093589901924133,0.7105573415756226,0.7519813776016235,0.001,0.65935879945755,0.7305903434753418,0.7359794974327087,0.7550692558288574
12,0.6528170704841614,0.7118024826049805,0.710784912109375,0.7478039264678955,0.001,0.6640735268592834,0.736358642578125,0.7387179732322693,0.745246946811676
13,0.6570603251457214,0.7152748703956604,0.7166319489479065,0.7443445920944214,0.001,0.6714993119239807,0.7311610579490662,0.7354579567909241,0.7411376237869263
14,0.6644271612167358,0.7213172912597656,0.7223621606826782,0.7382127046585083,0.001,0.6769212484359741,0.733533501625061,0.7374017834663391,0.7383051514625549
15,0.6600660085678101,0.7174794673919678,0.7184621095657349,0.739895224571228,0.001,0.6659594774246216,0.7362039685249329,0.7404567003250122,0.7322826385498047
16,0.6626591086387634,0.71888667345047,0.7214182019233704,0.7335808277130127,0.001,0.6350777745246887,0.743018388748169,0.7434375286102295,0.7561724781990051
17,0.6652817130088806,0.723469078540802,0.7247090935707092,0.7319321036338806,0.001,0.6613625884056091,0.7370803356170654,0.7419524192810059,0.7432692646980286
18,0.6618929505348206,0.7216475009918213,0.7222298979759216,0.7338411211967468,0.001,0.6501650214195251,0.7432382702827454,0.7433649897575378,0.7467350363731384
19,0.6652522683143616,0.7257943153381348,0.7256552577018738,0.7298054695129395,0.001,0.6641914248466492,0.7405195236206055,0.742084264755249,0.737417995929718
20,0.6671086549758911,0.7251319289207458,0.7269689440727234,0.7271286249160767,0.001,0.6584158539772034,0.7401928305625916,0.7406424283981323,0.7386882305145264
21,0.6665782928466797,0.7270591259002686,0.7270714044570923,0.7274231910705566,0.001,0.6399103999137878,0.7411385178565979,0.7425490021705627,0.7430633306503296
22,0.6652817130088806,0.7282348871231079,0.7276942133903503,0.7238333225250244,0.001,0.6758604645729065,0.7331737279891968,0.7416199445724487,0.7372400164604187
23,0.6638967394828796,0.7260136604309082,0.7258952856063843,0.7254906296730042,0.001,0.6409712433815002,0.7431580424308777,0.7462842464447021,0.7442391514778137
24,0.669996440410614,0.7281996607780457,0.7313232421875,0.722622811794281,0.001,0.6471004486083984,0.746006190776825,0.7502755522727966,0.7403578162193298
25,0.6686115264892578,0.7256406545639038,0.7282408475875854,0.7229133248329163,0.001,0.6448609232902527,0.7390918135643005,0.7409642934799194,0.7404683232307434
26,0.668582022190094,0.7292706370353699,0.7294763326644897,0.7209432125091553,0.001,0.6256482601165771,0.7446703910827637,0.7448245286941528,0.7478177547454834
27,0.6730610728263855,0.730201780796051,0.7334682941436768,0.7179617285728455,0.001,0.6639556884765625,0.739592432975769,0.7412585616111755,0.7351416945457458
28,0.6713224649429321,0.7332335114479065,0.7326217889785767,0.7161622643470764,0.001,0.6430928707122803,0.7463301420211792,0.7452446818351746,0.7333630323410034
29,0.671263575553894,0.7350253462791443,0.7349897027015686,0.7138161659240723,0.001,0.6605374813079834,0.7407544851303101,0.7431191802024841,0.7250012755393982
30,0.6725306510925293,0.7352237701416016,0.7353495955467224,0.7116096019744873,0.001,0.6620697975158691,0.7452704310417175,0.7498807311058044,0.7303524613380432
31,0.6678158640861511,0.7301498055458069,0.7297805547714233,0.7178421020507812,0.001,0.6710278391838074,0.7500248551368713,0.7519629001617432,0.7148768901824951
32,0.6737682819366455,0.7366369962692261,0.7379229664802551,0.7086133360862732,0.001,0.6404997706413269,0.7451062798500061,0.7450312376022339,0.7346555590629578
33,0.6721181273460388,0.7346524000167847,0.7356349229812622,0.71142578125,0.001,0.6660773158073425,0.7460508346557617,0.7451987266540527,0.7243593335151672
34,0.6744165420532227,0.7333632707595825,0.735726535320282,0.710727870464325,0.001,0.6600660085678101,0.7436904907226562,0.7445175051689148,0.7331981062889099
35,0.6759488582611084,0.7373311519622803,0.7381756901741028,0.7067175507545471,0.001,0.6724422574043274,0.748230516910553,0.7493952512741089,0.7225908637046814
36,0.6752121448516846,0.7361533045768738,0.7373335957527161,0.7122660279273987,0.001,0.6285949945449829,0.7461458444595337,0.7438956499099731,0.7444681525230408
37,0.671351969242096,0.7336198687553406,0.7361059188842773,0.7074969410896301,0.001,0.6567656993865967,0.7489399909973145,0.7491466403007507,0.7209438681602478
38,0.6745933294296265,0.7376616597175598,0.7396103143692017,0.7052127122879028,0.001,0.6456859707832336,0.744065523147583,0.7460348606109619,0.726428747177124
39,0.6763319373130798,0.7395853400230408,0.7406365871429443,0.7033466696739197,0.001,0.6575907468795776,0.7489171028137207,0.7460892200469971,0.7323959469795227
40,0.6753005385398865,0.7382639050483704,0.7391956448554993,0.7027833461761475,0.001,0.6592409014701843,0.7456914186477661,0.746431827545166,0.7181143760681152
41,0.6759488582611084,0.7398092150688171,0.7397229075431824,0.7030162811279297,0.001,0.6548797488212585,0.7488148808479309,0.7476291060447693,0.7224869728088379
42,0.6906529664993286,0.7575750350952148,0.757985532283783,0.6302825212478638,0.000100000005,0.6628948450088501,0.7571271061897278,0.7546886801719666,0.6418927907943726
43,0.6873821020126343,0.7566093802452087,0.7542239427566528,0.6078137755393982,0.000100000005,0.6597123742103577,0.7568835616111755,0.7547109127044678,0.6369068026542664
44,0.6888554692268372,0.7567743062973022,0.7563065886497498,0.6032952666282654,0.000100000005,0.6666666865348816,0.7561973333358765,0.7546019554138184,0.6332639455795288
45,0.6893564462661743,0.7589060664176941,0.7580384612083435,0.6010843515396118,0.000100000005,0.6540547013282776,0.7567903399467468,0.754163384437561,0.6373538374900818
46,0.6913602352142334,0.7568246126174927,0.7545936703681946,0.6033613681793213,0.000100000005,0.6643092632293701,0.757323682308197,0.7549129724502563,0.6327612400054932
47,0.68467116355896,0.7538529634475708,0.7539470791816711,0.6039550304412842,0.000100000005,0.6605374813079834,0.7573644518852234,0.7550808787345886,0.6330708265304565
48,0.6905940771102905,0.7583271861076355,0.7572851777076721,0.6011418700218201,0.000100000005,0.6628948450088501,0.7569296360015869,0.755247950553894,0.6321271657943726
49,0.6923326253890991,0.7582421898841858,0.7584537267684937,0.6007058620452881,0.000100000005,0.6578264832496643,0.7569039463996887,0.7549347281455994,0.6348791718482971
