epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.481859415769577,0.5014500617980957,0.47981229424476624,1.0570147037506104,1e-04,0.5,0.5327792167663574,0.5071661472320557,0.9172002673149109
1,0.4671201705932617,0.4821966290473938,0.4706699848175049,1.0745640993118286,1e-04,0.5,0.5272537469863892,0.512161910533905,0.927497148513794
2,0.49376416206359863,0.503571093082428,0.4990314245223999,1.0291908979415894,1e-04,0.5,0.546310544013977,0.5160418748855591,0.9732261896133423
3,0.5056689381599426,0.5103328824043274,0.509993851184845,1.0107660293579102,1e-04,0.5,0.5505240559577942,0.5353596210479736,0.9456135034561157
4,0.5226757526397705,0.5155766010284424,0.5227817893028259,1.009270429611206,1e-04,0.5,0.549891471862793,0.5399971008300781,0.9125949740409851
5,0.49659863114356995,0.5022075176239014,0.5081723928451538,1.0048935413360596,1e-04,0.5,0.529769241809845,0.521733820438385,0.8856863975524902
6,0.48866212368011475,0.4960492253303528,0.4895452558994293,1.0210827589035034,1e-04,0.5,0.5409407019615173,0.5329129099845886,0.8758060336112976
7,0.5124716758728027,0.5237706899642944,0.5181148648262024,0.989128053188324,1e-04,0.5,0.5640442371368408,0.5420241355895996,0.9249820709228516
8,0.5136054158210754,0.5244570970535278,0.5223447680473328,0.9873949289321899,1e-04,0.5,0.5486220717430115,0.5461804270744324,0.8911781311035156
9,0.49943310022354126,0.5008750557899475,0.4900742173194885,1.031538486480713,1e-04,0.5,0.544280469417572,0.5554145574569702,0.8663058876991272
10,0.5045351386070251,0.503203272819519,0.4963691532611847,1.011457085609436,1e-04,0.5022624731063843,0.5499287843704224,0.5514628887176514,0.8577495813369751
11,0.524376392364502,0.5236219763755798,0.5324472188949585,0.9767428636550903,1e-04,0.5,0.545380711555481,0.5453307628631592,0.9248340129852295
12,0.5028344392776489,0.5161738991737366,0.5150336027145386,0.9930511116981506,1e-04,0.5,0.5639656186103821,0.5615056753158569,0.9372357726097107
13,0.524376392364502,0.5231071710586548,0.529617965221405,0.9650015234947205,1e-04,0.5,0.5888711810112,0.569357693195343,0.9801758527755737
14,0.49659863114356995,0.5049274563789368,0.49961432814598083,0.9880646467208862,1e-04,0.5,0.5679404139518738,0.5636555552482605,0.9325517416000366
15,0.5232426524162292,0.5224031805992126,0.5268850922584534,0.9559770226478577,1e-04,0.5,0.5704336166381836,0.5724595785140991,0.9130972623825073
16,0.5107709765434265,0.5101597905158997,0.5168692469596863,0.9689549803733826,1e-04,0.5,0.5479454398155212,0.5597653388977051,0.8906208276748657
17,0.5249432921409607,0.5135274529457092,0.5176328420639038,0.9747975468635559,1e-04,0.5,0.5421397089958191,0.5550562143325806,0.857688844203949
