epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5058348178863525,0.5103649497032166,0.5092794299125671,0.9752674102783203,1e-04,0.5,0.5480360388755798,0.5468800663948059,0.8550552725791931
1,0.5273787975311279,0.5377829670906067,0.5522415041923523,0.8910230994224548,1e-04,0.5,0.589352011680603,0.5797133445739746,0.7972730994224548
2,0.5484739542007446,0.566096842288971,0.5788813233375549,0.8467840552330017,1e-04,0.5,0.603086531162262,0.6083114147186279,0.973796546459198
3,0.5641831159591675,0.5965062379837036,0.6019031405448914,0.8058679699897766,1e-04,0.5745062828063965,0.6409940123558044,0.6300069093704224,0.6663929224014282
4,0.6099640727043152,0.645613431930542,0.6557193398475647,0.7465829253196716,1e-04,0.5691202878952026,0.6448322534561157,0.6362727880477905,0.7715324759483337
5,0.594030499458313,0.6382989287376404,0.6484069228172302,0.7489466667175293,1e-04,0.5,0.6637441515922546,0.6542599201202393,1.7765544652938843
6,0.6285906434059143,0.676059365272522,0.6779651641845703,0.710358738899231,1e-04,0.5978456139564514,0.68342125415802,0.6608498096466064,0.6869727373123169
7,0.625,0.6931837201118469,0.6790541410446167,0.7069441676139832,1e-04,0.593357264995575,0.6554661989212036,0.6457926034927368,0.7785183787345886
8,0.6312836408615112,0.6837453842163086,0.6843217611312866,0.7023771405220032,1e-04,0.5421903133392334,0.6996138095855713,0.6776831150054932,0.8404586911201477
9,0.6465439796447754,0.6961406469345093,0.6992916464805603,0.6875057816505432,1e-04,0.5897666215896606,0.6956851482391357,0.6786404252052307,0.671640932559967
10,0.6523787975311279,0.7206666469573975,0.713120698928833,0.666093111038208,1e-04,0.5843806266784668,0.7092403769493103,0.6861714124679565,1.053895115852356
11,0.6499102115631104,0.7315982580184937,0.7193806767463684,0.6492213010787964,1e-04,0.6382405757904053,0.7163634300231934,0.6943551301956177,0.6921894550323486
12,0.6671903133392334,0.743558406829834,0.7329441905021667,0.6393054127693176,1e-04,0.5610412955284119,0.7164204716682434,0.6978024244308472,1.0595194101333618
13,0.6557450890541077,0.7323285341262817,0.7257944345474243,0.6451812982559204,1e-04,0.6472172141075134,0.7240898013114929,0.7019975185394287,0.6990966200828552
14,0.6658437848091125,0.7462394833564758,0.7360035181045532,0.6372933387756348,1e-04,0.5942549109458923,0.7154337167739868,0.6939006447792053,0.7539676427841187
15,0.6761669516563416,0.7506802678108215,0.7433172464370728,0.6245614290237427,1e-04,0.6454219222068787,0.729680061340332,0.7061456441879272,0.6691035032272339
16,0.6701077222824097,0.7474396824836731,0.7369754910469055,0.6342707872390747,1e-04,0.5888689160346985,0.7219054102897644,0.707757294178009,0.9217154383659363
17,0.6775134801864624,0.7545452117919922,0.7433461546897888,0.6298762559890747,1e-04,0.6149012446403503,0.7024086713790894,0.6854091286659241,0.6740177869796753
18,0.681328535079956,0.7673928737640381,0.7564862370491028,0.6086139678955078,1e-04,0.5565529465675354,0.7367937564849854,0.7172706127166748,0.8010407090187073
19,0.6923249363899231,0.769524335861206,0.7609103918075562,0.6078323721885681,1e-04,0.578994631767273,0.7160404324531555,0.6994865536689758,0.8472160696983337
20,0.7026481032371521,0.7913342118263245,0.7759674787521362,0.5817248821258545,1e-04,0.6651705503463745,0.7412676215171814,0.7218347787857056,0.6310473084449768
21,0.7037702202796936,0.7887792587280273,0.7729171514511108,0.5928558111190796,1e-04,0.6184919476509094,0.727055549621582,0.7078524827957153,0.69300776720047
22,0.7109515070915222,0.8050098419189453,0.7872292399406433,0.5691722631454468,1e-04,0.6579892039299011,0.7345754504203796,0.7107323408126831,0.6923177242279053
23,0.7051166892051697,0.7877635955810547,0.7762933969497681,0.5874489545822144,1e-04,0.5879712700843811,0.7272000312805176,0.7038024067878723,0.7691012024879456
24,0.7060143351554871,0.8049196004867554,0.7875838875770569,0.5686835646629333,1e-04,0.6373429298400879,0.7397215962409973,0.7219861745834351,0.6593236923217773
25,0.7181328535079956,0.8054510354995728,0.790285587310791,0.5669936537742615,1e-04,0.6472172141075134,0.7395500540733337,0.722667932510376,0.7586036920547485
26,0.7232944369316101,0.8157555460929871,0.7998266220092773,0.5528063774108887,1e-04,0.6149012446403503,0.7351815104484558,0.7170063257217407,0.8352270722389221
27,0.7174596190452576,0.8163980841636658,0.7999731302261353,0.5513240098953247,1e-04,0.6651705503463745,0.7465207576751709,0.731330394744873,0.6396659016609192
28,0.7257630228996277,0.813575804233551,0.8003522753715515,0.5549188256263733,1e-04,0.6624775528907776,0.7311465740203857,0.7133334875106812,0.6507773399353027
