epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5005125999450684,0.5124204158782959,0.5077561736106873,0.8573648929595947,1e-04,0.5672754645347595,0.5823523998260498,0.5907256603240967,0.6982643008232117
1,0.5135613679885864,0.5153442025184631,0.5191469192504883,0.8339025378227234,1e-04,0.5452851057052612,0.5951536893844604,0.5977024435997009,0.7286084294319153
2,0.5385404229164124,0.5437654852867126,0.5533772706985474,0.8066186904907227,1e-04,0.5527394413948059,0.6397035121917725,0.6433464884757996,0.7149122953414917
3,0.5381675958633423,0.5449932217597961,0.5609753131866455,0.7889539003372192,1e-04,0.5978382229804993,0.6372590661048889,0.6516067981719971,0.6808363795280457
4,0.5745176672935486,0.5819430947303772,0.5982893705368042,0.7575174570083618,1e-04,0.5829295516014099,0.6715717911720276,0.6818523406982422,0.7072362303733826
5,0.583745002746582,0.6095532774925232,0.6157547235488892,0.7471372485160828,1e-04,0.5124860405921936,0.6468280553817749,0.6613011360168457,0.8501024842262268
6,0.5986578464508057,0.6383935809135437,0.6440392732620239,0.7236490845680237,1e-04,0.6444278955459595,0.7127367854118347,0.7117044925689697,0.6494212746620178
7,0.6228912472724915,0.6561138033866882,0.6686461567878723,0.7061223387718201,1e-04,0.5288856029510498,0.7148430347442627,0.7180629968643188,0.9983178377151489
8,0.6363127827644348,0.6824178695678711,0.6863630414009094,0.6847335696220398,1e-04,0.665672779083252,0.7296727299690247,0.730400025844574,0.6258329153060913
9,0.6334234476089478,0.686861515045166,0.6895084977149963,0.6829938888549805,1e-04,0.6533730626106262,0.7381094694137573,0.7403609752655029,0.6487806439399719
10,0.6613850593566895,0.7113242149353027,0.7192568778991699,0.6539053916931152,1e-04,0.6667909026145935,0.7364416718482971,0.7363913059234619,0.6517157554626465
11,0.6523441076278687,0.7082528471946716,0.7128664255142212,0.6593508720397949,1e-04,0.6358553767204285,0.7590259909629822,0.7528325319290161,0.7040584087371826
12,0.6641811728477478,0.7241866588592529,0.7273533344268799,0.6438465118408203,1e-04,0.6727544069290161,0.7382307052612305,0.73968505859375,0.637925922870636
13,0.6840339303016663,0.7471048831939697,0.7481448650360107,0.6233793497085571,1e-04,0.6850540637969971,0.7614224553108215,0.7560509443283081,0.6135518550872803
14,0.6920495629310608,0.7494681477546692,0.7543071508407593,0.6160665154457092,1e-04,0.6809541583061218,0.7603046894073486,0.7584153413772583,0.6120744943618774
15,0.6919564008712769,0.758648157119751,0.7601760625839233,0.6089674830436707,1e-04,0.6891539096832275,0.7700168490409851,0.7590630054473877,0.5986554026603699
16,0.6920495629310608,0.7640897035598755,0.7643324732780457,0.6032984256744385,1e-04,0.6917629241943359,0.7655672430992126,0.7655046582221985,0.6176879405975342
17,0.7047255039215088,0.7717832326889038,0.7730240225791931,0.5946431159973145,1e-04,0.6910175085067749,0.7781636118888855,0.7728173136711121,0.5917148590087891
18,0.714418888092041,0.7843092679977417,0.785322368144989,0.5792829990386963,1e-04,0.6980991363525391,0.7727105021476746,0.7690790295600891,0.5912297368049622
19,0.7180538773536682,0.7979534268379211,0.7919848561286926,0.5696144700050354,1e-04,0.6846813559532166,0.782933235168457,0.7753065228462219,0.6334725618362427
20,0.7322210669517517,0.8020524978637695,0.802219569683075,0.5601968765258789,1e-04,0.6805814504623413,0.7870517373085022,0.7750199437141418,0.6145598888397217
21,0.7331531643867493,0.8092432022094727,0.808394730091095,0.5519055724143982,1e-04,0.6943719983100891,0.7907599210739136,0.7831981182098389,0.59145188331604
22,0.7396774888038635,0.8101997375488281,0.8110052347183228,0.5471141338348389,1e-04,0.7040626406669617,0.7930707335472107,0.7809714674949646,0.5826638340950012
23,0.7385590672492981,0.8145656585693359,0.8157179355621338,0.5428392887115479,1e-04,0.6496459245681763,0.7904626131057739,0.7822359800338745,0.7596909403800964
24,0.74638831615448,0.8217318654060364,0.8193221092224121,0.5378336906433105,1e-04,0.6574729681015015,0.7891354560852051,0.7820459604263306,0.7475253939628601
25,0.7502096891403198,0.8293282985687256,0.825401782989502,0.5284065008163452,1e-04,0.6600819826126099,0.7947559952735901,0.7862328886985779,0.636529803276062
26,0.7476931810379028,0.8355831503868103,0.8311209082603455,0.519899308681488,1e-04,0.7107715010643005,0.7992548942565918,0.789779782295227,0.5866141319274902
27,0.7545903921127319,0.8363308310508728,0.8322190046310425,0.5167357921600342,1e-04,0.7115169763565063,0.7982763648033142,0.7912253737449646,0.5670199394226074
28,0.7607418894767761,0.8398001790046692,0.8353340029716492,0.5130581855773926,1e-04,0.7126350998878479,0.7985644936561584,0.7908132672309875,0.5744180083274841
29,0.7650293707847595,0.8481909036636353,0.8430644273757935,0.5031403303146362,1e-04,0.6518822312355042,0.802620530128479,0.7924908399581909,0.7433999180793762
30,0.7669866681098938,0.8542388081550598,0.8494350910186768,0.49208593368530273,1e-04,0.7148714065551758,0.8038255572319031,0.7947299480438232,0.5634769201278687
31,0.7683847546577454,0.8505086302757263,0.8471119999885559,0.4962042570114136,1e-04,0.6928811073303223,0.8034344911575317,0.7961857914924622,0.5987382531166077
