epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5081177353858948,0.5066353678703308,0.5100437998771667,0.8586418032646179,0.001,0.576839804649353,0.6083978414535522,0.6068443655967712,0.7623254656791687
1,0.6698506474494934,0.7730182409286499,0.7257163524627686,0.6557250022888184,0.001,0.8007575869560242,0.8847096562385559,0.8557349443435669,0.5422378778457642
2,0.7902100086212158,0.8718099594116211,0.8329562544822693,0.5170789957046509,0.001,0.8083333373069763,0.8971675634384155,0.8711435794830322,0.4858430027961731
3,0.8319623470306396,0.9044302701950073,0.8748813271522522,0.44693467020988464,0.001,0.818073570728302,0.9017744064331055,0.8725618720054626,0.45778200030326843
4,0.8504708409309387,0.9182713031768799,0.8929494619369507,0.410677045583725,0.001,0.8194805383682251,0.9045531749725342,0.8743781447410583,0.44462156295776367
5,0.853230893611908,0.9222264289855957,0.8992143273353577,0.397664874792099,0.001,0.8237013220787048,0.9072838425636292,0.8788151144981384,0.4365007281303406
6,0.8585344552993774,0.9275654554367065,0.9060736298561096,0.3827137351036072,0.001,0.8240259885787964,0.9085240364074707,0.8802406191825867,0.4325949251651764
7,0.8615380525588989,0.9326190948486328,0.9133936166763306,0.3710918426513672,0.001,0.8280302882194519,0.9119880795478821,0.8859574794769287,0.42494291067123413
8,0.8739041090011597,0.941300630569458,0.9260677099227905,0.3494851887226105,0.001,0.8254328966140747,0.9141935110092163,0.8885746598243713,0.43617573380470276
9,0.8845383524894714,0.9469231367111206,0.9340959787368774,0.33008816838264465,0.001,0.8272727131843567,0.9153156280517578,0.8903910517692566,0.4307727515697479
10,0.8874066472053528,0.9499168395996094,0.9372734427452087,0.3231433033943176,0.001,0.8306276798248291,0.9169182777404785,0.8935106992721558,0.4239259958267212
11,0.8869195580482483,0.9496982097625732,0.937096893787384,0.3224223554134369,0.001,0.8323593139648438,0.9173816442489624,0.8935014009475708,0.4301951229572296
12,0.8902208209037781,0.9519537091255188,0.9404176473617554,0.3143407106399536,0.001,0.8290043473243713,0.9166386127471924,0.8919363617897034,0.44350817799568176
13,0.8882725238800049,0.9510466456413269,0.938417375087738,0.31770920753479004,0.001,0.8317099809646606,0.9178111553192139,0.8934177756309509,0.4313909113407135
14,0.8904913663864136,0.9521015286445618,0.9395750761032104,0.31390896439552307,0.001,0.8290043473243713,0.9175660610198975,0.892893373966217,0.4446098208427429
15,0.8905996084213257,0.9535936713218689,0.941177487373352,0.31071171164512634,0.001,0.8314934968948364,0.9187166690826416,0.89424729347229,0.4427892565727234
16,0.8916008472442627,0.9533658027648926,0.9409738183021545,0.3094092607498169,0.001,0.8297619223594666,0.9192172288894653,0.8955720067024231,0.44755738973617554
17,0.8890843391418457,0.9528840184211731,0.9405311942100525,0.3113556504249573,0.001,0.8353896141052246,0.9195190072059631,0.8953797221183777,0.4307751953601837
18,0.8944961428642273,0.9551279544830322,0.9429652094841003,0.30438244342803955,0.001,0.8307359218597412,0.9188021421432495,0.8941327929496765,0.4435372054576874
19,0.8913573026657104,0.9538040161132812,0.9412103295326233,0.3084660768508911,0.001,0.831818163394928,0.918647289276123,0.8939483165740967,0.44569873809814453
20,0.8953079581260681,0.9563732147216797,0.9446350932121277,0.3004208505153656,0.001,0.8306276798248291,0.9195319414138794,0.8950251936912537,0.44797229766845703
21,0.896011471748352,0.956802487373352,0.9458308815956116,0.29769954085350037,0.001,0.8277056217193604,0.9193260073661804,0.8957099318504333,0.4594091475009918
22,0.8931431770324707,0.9569467902183533,0.9454933404922485,0.2990117371082306,0.001,0.8350649476051331,0.9199820756912231,0.8953809142112732,0.4331577718257904
23,0.8922773003578186,0.9558666348457336,0.9446656703948975,0.3014611005783081,0.001,0.8319264054298401,0.9200610518455505,0.8956589698791504,0.4497292935848236
24,0.8960385322570801,0.9570097327232361,0.946333646774292,0.29672783613204956,0.001,0.8313852548599243,0.9200682044029236,0.8955888152122498,0.44879868626594543
25,0.894198477268219,0.9570806622505188,0.9456702470779419,0.2980824112892151,0.001,0.8333333134651184,0.9201654195785522,0.8965675830841064,0.44157105684280396
26,0.8946043848991394,0.9560931921005249,0.9443050622940063,0.29941675066947937,0.001,0.8203462958335876,0.920356035232544,0.8966903686523438,0.47633811831474304
27,0.895172655582428,0.9561474323272705,0.9445531368255615,0.2994304299354553,0.001,0.8343073725700378,0.9203417897224426,0.8959797024726868,0.44462573528289795
28,0.8950914740562439,0.9566236734390259,0.9450756311416626,0.29767468571662903,0.001,0.8322510719299316,0.9193505048751831,0.8950062394142151,0.43788063526153564
29,0.8927373290061951,0.95636385679245,0.944911777973175,0.29948553442955017,0.001,0.8303030133247375,0.9200319647789001,0.8953767418861389,0.45152953267097473
30,0.8936843872070312,0.9572097063064575,0.9465122222900391,0.29622483253479004,0.001,0.8240259885787964,0.920885443687439,0.8975544571876526,0.4662790596485138
31,0.8962279558181763,0.9586653709411621,0.9478186368942261,0.29218700528144836,0.001,0.8258658051490784,0.9200125932693481,0.8959632515907288,0.46434903144836426
32,0.8963903188705444,0.9583972692489624,0.9480218887329102,0.29217928647994995,0.001,0.8323593139648438,0.9210208058357239,0.8973624110221863,0.44483616948127747
33,0.8936843872070312,0.9570789337158203,0.945771336555481,0.2965579926967621,0.001,0.8239177465438843,0.9208520650863647,0.8972873687744141,0.4660143554210663
34,0.8953079581260681,0.9569282531738281,0.9458664059638977,0.29616591334342957,0.001,0.8148268461227417,0.9192561507225037,0.8948179483413696,0.478005051612854
35,0.8958220481872559,0.9568354487419128,0.9462520480155945,0.29522907733917236,0.001,0.8222943544387817,0.9198192954063416,0.8960612416267395,0.46208733320236206
