epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5338758230209351,0.5519015789031982,0.5530502796173096,2.7424988746643066,1e-04,0.5964371562004089,0.6846728324890137,0.6673681139945984,2.479557991027832
1,0.6330621242523193,0.701159656047821,0.6865633726119995,2.4261982440948486,1e-04,0.560465931892395,0.7383916974067688,0.717958390712738,2.4254016876220703
2,0.6902783513069153,0.7716412544250488,0.760697603225708,2.1835038661956787,1e-04,0.6718054413795471,0.7447718381881714,0.734637439250946,2.1793251037597656
3,0.7349036335945129,0.8224963545799255,0.8084062337875366,2.0005273818969727,1e-04,0.6581020951271057,0.768687903881073,0.752316951751709,2.1155214309692383
4,0.7672805190086365,0.8544656038284302,0.8453714847564697,1.848060965538025,1e-04,0.633093535900116,0.7786852121353149,0.7688159346580505,2.15375018119812
5,0.8015417456626892,0.8873062133789062,0.8771347999572754,1.7127642631530762,1e-04,0.7002398371696472,0.7933856844902039,0.7766174674034119,1.866723656654358
6,0.8238115906715393,0.9082729816436768,0.900902271270752,1.5999163389205933,1e-04,0.5669749975204468,0.7548077702522278,0.7734813690185547,2.5172922611236572
7,0.8524196743965149,0.9336168169975281,0.927577793598175,1.4839638471603394,1e-04,0.7132579684257507,0.8015737533569336,0.7906184196472168,1.7320547103881836
8,0.8702355623245239,0.9447866678237915,0.9416645765304565,1.3999710083007812,1e-04,0.6964713931083679,0.7984530925750732,0.7866309285163879,1.7699203491210938
9,0.8883939981460571,0.9594526290893555,0.9570842981338501,1.3122334480285645,1e-04,0.6735183000564575,0.772965669631958,0.7847448587417603,1.9883596897125244
10,0.9019271731376648,0.9665918946266174,0.9645084142684937,1.2488127946853638,1e-04,0.7115450501441956,0.8051081895828247,0.7924692034721375,1.6809440851211548
11,0.9158886671066284,0.9722580909729004,0.9715157747268677,1.1882658004760742,1e-04,0.7009249925613403,0.8031389117240906,0.7938430905342102,1.6689515113830566
12,0.9209421873092651,0.9779359102249146,0.9767784476280212,1.1357295513153076,1e-04,0.6906474828720093,0.8013029098510742,0.785248339176178,1.8947192430496216
13,0.9349892735481262,0.9831836223602295,0.9826265573501587,1.08001708984375,1e-04,0.6807125806808472,0.7440202236175537,0.7725217938423157,2.0000038146972656
14,0.939357578754425,0.9856801629066467,0.9857029318809509,1.0383195877075195,1e-04,0.7139431238174438,0.7953946590423584,0.7924080491065979,1.731621265411377
15,0.9501498937606812,0.9892798662185669,0.9890276789665222,0.9951298236846924,1e-04,0.7012675404548645,0.783306360244751,0.7765656113624573,1.8083593845367432
16,0.9524625539779663,0.9903857111930847,0.9904319047927856,0.9644674062728882,1e-04,0.6951010823249817,0.7729251980781555,0.7852234840393066,1.7849596738815308
17,0.9639400243759155,0.9946129322052002,0.9945713877677917,0.9128250479698181,1e-04,0.7177115678787231,0.7774261236190796,0.7852821946144104,1.8607299327850342
18,0.9636830687522888,0.9945552945137024,0.9941531419754028,0.891707718372345,1e-04,0.6872216463088989,0.7964490056037903,0.7778968214988708,1.9742239713668823
19,0.9670235514640808,0.9951815009117126,0.9950946569442749,0.8623825907707214,1e-04,0.6992120742797852,0.7981517314910889,0.7803550958633423,1.983041524887085
20,0.967109203338623,0.9950043559074402,0.9950312972068787,0.8429316878318787,1e-04,0.7132579684257507,0.7991762161254883,0.7922258377075195,1.6037108898162842
21,0.9706209897994995,0.9966474175453186,0.9967250823974609,0.8113483786582947,1e-04,0.6742035150527954,0.7836892604827881,0.7591197490692139,2.4236433506011963
22,0.9817559123039246,0.99855637550354,0.998502254486084,0.7755494713783264,1e-05,0.7108598947525024,0.7791777849197388,0.7803717851638794,1.8704537153244019
23,0.9871520400047302,0.9992095828056335,0.9991642832756042,0.759965717792511,1e-05,0.7163411974906921,0.7689402103424072,0.7796071767807007,1.8565738201141357
24,0.9880942106246948,0.999170184135437,0.9990273714065552,0.7544017434120178,1e-05,0.7139431238174438,0.7777808904647827,0.7790634036064148,1.9036046266555786
25,0.9880085587501526,0.9987271428108215,0.9987770915031433,0.7524169683456421,1e-05,0.7118876576423645,0.7573195099830627,0.7761198878288269,1.8719727993011475
26,0.9894646406173706,0.99937504529953,0.999304473400116,0.7440972924232483,1e-05,0.7112024426460266,0.7782989740371704,0.7774351835250854,1.9135310649871826
27,0.988865077495575,0.9993324875831604,0.9993255734443665,0.7411559224128723,1e-05,0.7173689603805542,0.7595006227493286,0.7770020365715027,1.8471639156341553
28,0.9890363812446594,0.9994146227836609,0.9993730187416077,0.7356230616569519,1e-05,0.7173689603805542,0.7650182247161865,0.7780608534812927,1.8500077724456787
29,0.9908351302146912,0.99928879737854,0.9990847110748291,0.7328712344169617,1e-05,0.7170263528823853,0.7728166580200195,0.7784624695777893,1.863712191581726
30,0.9907494783401489,0.9993859529495239,0.999357283115387,0.729890763759613,1e-05,0.7139431238174438,0.773242712020874,0.7787020802497864,1.856815218925476
31,0.9890363812446594,0.9988394379615784,0.9989944100379944,0.7302097082138062,1e-05,0.7129153609275818,0.7767943143844604,0.7781005501747131,1.8829951286315918
