epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.559455394744873,0.5710156559944153,0.578435480594635,0.807904839515686,1e-04,0.6152211427688599,0.7486143112182617,0.7596298456192017,0.6873602271080017
1,0.7199070453643799,0.7828711867332458,0.7895063161849976,0.6030833125114441,1e-04,0.686412513256073,0.8369269371032715,0.838415801525116,0.727830171585083
2,0.8000664114952087,0.8780151605606079,0.8790199160575867,0.4686332643032074,1e-04,0.7266569137573242,0.8700509667396545,0.8656458854675293,0.6535589694976807
3,0.8376224637031555,0.9165189862251282,0.9148907661437988,0.3945058584213257,1e-04,0.7894806861877441,0.887006402015686,0.8828102350234985,0.49565136432647705
4,0.8626598119735718,0.9355847835540771,0.9346383213996887,0.3483475148677826,1e-04,0.810997486114502,0.8953911066055298,0.8908402919769287,0.4485848844051361
5,0.8788643479347229,0.947864294052124,0.9469873309135437,0.31462717056274414,1e-04,0.8011687994003296,0.8979272842407227,0.8951975703239441,0.48505473136901855
6,0.8917151093482971,0.9571454524993896,0.9572010636329651,0.28439921140670776,1e-04,0.8007703423500061,0.9010089635848999,0.8975195288658142,0.5017268061637878
7,0.9037024974822998,0.9649152755737305,0.9646564722061157,0.2595067024230957,1e-04,0.8151149153709412,0.8960517644882202,0.8970826864242554,0.4763879179954529
8,0.9189108610153198,0.9731937050819397,0.973228931427002,0.22767816483974457,1e-04,0.8220215439796448,0.8987584114074707,0.8989248871803284,0.480990469455719
9,0.9274116158485413,0.9783093333244324,0.9786636233329773,0.20450671017169952,1e-04,0.8221543431282043,0.9017888307571411,0.8992335200309753,0.48595353960990906
10,0.9384692311286926,0.9832603931427002,0.9836915135383606,0.18041735887527466,1e-04,0.8088723421096802,0.899152398109436,0.8977412581443787,0.56756192445755
11,0.947301983833313,0.9872855544090271,0.9877198934555054,0.15845505893230438,1e-04,0.8082082867622375,0.8954697251319885,0.8930199146270752,0.6403818726539612
12,0.9537107944488525,0.9893861413002014,0.9898998737335205,0.14328978955745697,1e-04,0.8218886852264404,0.892393946647644,0.893852174282074,0.6001513004302979
13,0.9584592580795288,0.9918205738067627,0.9924774169921875,0.12678900361061096,1e-04,0.7846991419792175,0.8911274075508118,0.8849203586578369,0.7843732237815857
14,0.9654657244682312,0.9936918616294861,0.9940317273139954,0.11348124593496323,1e-04,0.8213574290275574,0.8892489671707153,0.8947331309318542,0.585801362991333
15,0.967823326587677,0.9947347640991211,0.9949823021888733,0.10711093991994858,1e-04,0.8139194846153259,0.8907817006111145,0.8882560133934021,0.7010161876678467
16,0.9714760184288025,0.9955838918685913,0.9957447052001953,0.09827420860528946,1e-04,0.8188338279724121,0.8788352012634277,0.8869540691375732,0.7071068286895752
17,0.9750622510910034,0.9959927797317505,0.9963919520378113,0.08930288255214691,1e-04,0.811528742313385,0.8842624425888062,0.8835716247558594,0.7858263850212097
18,0.9789806008338928,0.9971232414245605,0.9972708225250244,0.08082592487335205,1e-04,0.8230840563774109,0.8805676698684692,0.8877524733543396,0.696671187877655
19,0.9783496856689453,0.9971047639846802,0.997489333152771,0.0794038400053978,1e-04,0.7986452579498291,0.8909972906112671,0.8840336203575134,0.8022263050079346
20,0.9839946627616882,0.9981744885444641,0.9983716011047363,0.06764230132102966,1e-05,0.8252092003822327,0.8789657354354858,0.8878147006034851,0.735873281955719
21,0.9860202670097351,0.998357355594635,0.9984820485115051,0.06227552145719528,1e-05,0.8238809704780579,0.8775144815444946,0.8821720480918884,0.788659393787384
22,0.9878798127174377,0.9988178014755249,0.9989133477210999,0.05638563260436058,1e-05,0.8225528001785278,0.8760364055633545,0.8809006214141846,0.815938413143158
23,0.9876805543899536,0.998579740524292,0.9987537264823914,0.05576708912849426,1e-05,0.8241466283798218,0.8722650408744812,0.8807175159454346,0.8073830604553223
24,0.9898389577865601,0.9988219738006592,0.9989809393882751,0.05153238773345947,1e-05,0.8237481713294983,0.8722163438796997,0.8788302540779114,0.8395408987998962
25,0.9898057579994202,0.9988433122634888,0.9989272952079773,0.052263423800468445,1e-05,0.8252092003822327,0.8680781126022339,0.8786793947219849,0.8249691128730774
26,0.9899717569351196,0.9987176656723022,0.9989051818847656,0.05222105234861374,1e-05,0.8222871422767639,0.8716141581535339,0.8780932426452637,0.8409493565559387
27,0.9910011887550354,0.9988399744033813,0.9989727735519409,0.04919002205133438,1e-05,0.8240138292312622,0.8676735162734985,0.8784986138343811,0.8328800797462463
28,0.9904366731643677,0.9990494251251221,0.9991227984428406,0.04945599287748337,1e-05,0.82069331407547,0.8719916343688965,0.8752343058586121,0.8788497447967529
29,0.9900714159011841,0.9989962577819824,0.9991046786308289,0.04948361963033676,1e-05,0.8234825134277344,0.8675857186317444,0.8749997615814209,0.8600283265113831
