epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.535480260848999,0.5447313785552979,0.5512770414352417,0.8152831792831421,1e-04,0.5595797300338745,0.6712943315505981,0.6852182745933533,0.8307284712791443
1,0.6189578175544739,0.6577264070510864,0.6658669710159302,0.7143232226371765,1e-04,0.6590852737426758,0.7154291272163391,0.72544926404953,0.6554667353630066
2,0.6616701483726501,0.716695249080658,0.721125602722168,0.6595252752304077,1e-04,0.5704573392868042,0.747972309589386,0.7485226988792419,0.9243385791778564
3,0.6960996389389038,0.7665067315101624,0.765851616859436,0.6121287941932678,1e-04,0.617923378944397,0.7551398277282715,0.7539666891098022,0.8453077077865601
4,0.7337124347686768,0.8123724460601807,0.8083126544952393,0.5610256791114807,1e-04,0.7087762951850891,0.780001163482666,0.7779446244239807,0.6042110323905945
5,0.7603226900100708,0.8386509418487549,0.8360230326652527,0.5246064066886902,1e-04,0.7097651362419128,0.7896724939346313,0.7855139970779419,0.6098957657814026
6,0.7827296257019043,0.8675433993339539,0.8625109195709229,0.4851139783859253,1e-04,0.6762669682502747,0.7829312086105347,0.7821689248085022,0.7523409724235535
7,0.8041167259216309,0.8882564902305603,0.8848575949668884,0.44795143604278564,1e-04,0.6974042057991028,0.8024128079414368,0.7969775199890137,0.6822021007537842
8,0.8231239914894104,0.9071943163871765,0.9031388163566589,0.4140501618385315,1e-04,0.7101359963417053,0.7942226529121399,0.7897119522094727,0.7000812292098999
9,0.8399678468704224,0.919342041015625,0.9158095717430115,0.38787710666656494,1e-04,0.7144622802734375,0.8063641786575317,0.799599826335907,0.6434269547462463
10,0.8528866171836853,0.9322402477264404,0.9284194111824036,0.35984644293785095,1e-04,0.7196539044380188,0.8042094707489014,0.7970905900001526,0.6415784358978271
11,0.8662381172180176,0.9430254101753235,0.9391520023345947,0.33379343152046204,1e-04,0.7135970592498779,0.8065625429153442,0.7977969646453857,0.6636969447135925
12,0.8785078525543213,0.9503463506698608,0.9476989507675171,0.3114190697669983,1e-04,0.7182942032814026,0.8024581670761108,0.7972630858421326,0.7033312916755676
13,0.8866052627563477,0.9558486938476562,0.9540408253669739,0.2936549782752991,1e-04,0.7205191850662231,0.8019287586212158,0.7973239421844482,0.7430000901222229
14,0.8986895680427551,0.9645624160766602,0.9621811509132385,0.26848316192626953,1e-04,0.7161928415298462,0.7955090999603271,0.7940846085548401,0.7720760107040405
15,0.9072505831718445,0.9703138470649719,0.9684496521949768,0.24706904590129852,1e-04,0.7090234756469727,0.8030974268913269,0.796753466129303,0.8532983064651489
16,0.9153789281845093,0.9744358062744141,0.973004937171936,0.22983312606811523,1e-04,0.7071693539619446,0.7880610823631287,0.7938200831413269,0.887210488319397
17,0.9219310283660889,0.9763133525848389,0.9753992557525635,0.21972310543060303,1e-04,0.6902348399162292,0.8020854592323303,0.792621374130249,0.9455013275146484
18,0.927648663520813,0.9803144335746765,0.9791716933250427,0.20443357527256012,1e-04,0.7121137380599976,0.7987462878227234,0.7932397127151489,0.9394732117652893
19,0.9335517287254333,0.9825166463851929,0.9819909930229187,0.19124369323253632,1e-04,0.7123609185218811,0.7899727821350098,0.7927296757698059,0.8875963091850281
20,0.9488193988800049,0.9894315004348755,0.9889875650405884,0.1570049226284027,1e-05,0.7186650037765503,0.7903953790664673,0.7930392622947693,0.9653937816619873
21,0.9524663090705872,0.9905281066894531,0.9902490973472595,0.1481637954711914,1e-05,0.7133498191833496,0.7837826609611511,0.7919935584068298,0.9871164560317993
22,0.9530225992202759,0.9911684989929199,0.9905612468719482,0.14423829317092896,1e-05,0.7184178233146667,0.7846960425376892,0.7920042872428894,0.9915622472763062
23,0.9556805491447449,0.9914331436157227,0.991148829460144,0.13954675197601318,1e-05,0.7161928415298462,0.7932949066162109,0.7907126545906067,1.0446465015411377
24,0.9542588591575623,0.9903214573860168,0.9903305172920227,0.1436665654182434,1e-05,0.719777524471283,0.7855479717254639,0.7917370796203613,0.9924615025520325
25,0.9567622542381287,0.9918727874755859,0.9917284846305847,0.13567234575748444,1e-05,0.7176761627197266,0.7793681621551514,0.7898741364479065,1.0153796672821045
26,0.9589875340461731,0.9922142624855042,0.9920124411582947,0.1330742985010147,1e-05,0.7200247049331665,0.7898560762405396,0.7902182340621948,1.041418433189392
27,0.958925724029541,0.9925446510314941,0.9923144578933716,0.1307254582643509,1e-05,0.7169345021247864,0.7775663137435913,0.7897734045982361,1.020405888557434
28,0.960192859172821,0.9927858114242554,0.9923897981643677,0.12871573865413666,1e-05,0.7192830443382263,0.7785148620605469,0.7894080877304077,1.0265998840332031
29,0.9599146842956543,0.9931355714797974,0.9927222728729248,0.12836629152297974,1e-05,0.7133498191833496,0.7747097015380859,0.7891849279403687,1.0359734296798706
