epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5041414499282837,0.5029170513153076,0.5049424171447754,0.8168609738349915,1e-04,0.5131025910377502,0.5174989700317383,0.5170592069625854,0.6937411427497864
1,0.5003399848937988,0.50115966796875,0.5000675320625305,0.7796512842178345,1e-04,0.5003708004951477,0.5441845655441284,0.547378659248352,0.6979041695594788
2,0.5028433799743652,0.5002921223640442,0.501409113407135,0.7650485038757324,1e-04,0.538318932056427,0.5596364140510559,0.5641041994094849,0.6889257431030273
3,0.5089628100395203,0.5069789886474609,0.5096336007118225,0.749112069606781,1e-04,0.5608158111572266,0.5902435779571533,0.5945438146591187,0.6864379644393921
4,0.5168129801750183,0.515276312828064,0.5214624404907227,0.7373571395874023,1e-04,0.5822002291679382,0.615486741065979,0.6215556859970093,0.6812986135482788
5,0.5272901654243469,0.5289166569709778,0.5406268835067749,0.7218866348266602,1e-04,0.6017305254936218,0.6355714201927185,0.6459872126579285,0.6667252779006958
6,0.5591853260993958,0.5654666423797607,0.580223560333252,0.7041566967964172,1e-04,0.5823238492012024,0.6580550670623779,0.6698240637779236,0.6684719324111938
7,0.5837866067886353,0.602332353591919,0.613768458366394,0.6877959370613098,1e-04,0.632632851600647,0.6727282404899597,0.6865569949150085,0.6393246650695801
8,0.6007850170135498,0.6234241724014282,0.639187753200531,0.6741400361061096,1e-04,0.6442521810531616,0.6818788051605225,0.6966327428817749,0.6329600811004639
9,0.6164544224739075,0.6497948169708252,0.660106897354126,0.659998893737793,1e-04,0.643139660358429,0.6938197016716003,0.7059020400047302,0.6301344037055969
10,0.6298677325248718,0.6683712601661682,0.6778884530067444,0.6489652991294861,1e-04,0.652534008026123,0.7037224173545837,0.713239312171936,0.6235976219177246
11,0.6377487778663635,0.6748846769332886,0.6864755153656006,0.6429482102394104,1e-04,0.6383188962936401,0.7111612558364868,0.7180672883987427,0.63129061460495
12,0.6451044678688049,0.6867786645889282,0.6965115666389465,0.6353751420974731,1e-04,0.6474660038948059,0.7175703048706055,0.723242998123169,0.6233376860618591
13,0.6492767930030823,0.6942885518074036,0.7057448625564575,0.6288052201271057,1e-04,0.6600741744041443,0.723035454750061,0.726502537727356,0.6175692081451416
14,0.6584559082984924,0.7089701294898987,0.716334342956543,0.6201767325401306,1e-04,0.625339925289154,0.7289561629295349,0.7327354550361633,0.6489547491073608
15,0.6649771332740784,0.7163153886795044,0.7228923439979553,0.6152635216712952,1e-04,0.6344870328903198,0.7334551811218262,0.736103892326355,0.6479407548904419
16,0.6690876483917236,0.7260264158248901,0.7323721647262573,0.607110857963562,1e-04,0.6767614483833313,0.7394809722900391,0.7401224374771118,0.5996411442756653
17,0.6762579083442688,0.7322439551353455,0.7388886213302612,0.602213442325592,1e-04,0.67156982421875,0.743880569934845,0.7435289621353149,0.6054776310920715
18,0.6794412136077881,0.7363080978393555,0.740545928478241,0.6007490754127502,1e-04,0.6836835741996765,0.7460428476333618,0.7461243867874146,0.5963636636734009
19,0.6796266436576843,0.7416269183158875,0.7465726733207703,0.5952697396278381,1e-04,0.6678615808486938,0.748451292514801,0.747513473033905,0.604135274887085
20,0.6866423487663269,0.7454644441604614,0.7514010667800903,0.5910167694091797,1e-04,0.6854140758514404,0.7512010931968689,0.7494701743125916,0.5913490056991577
21,0.6889603137969971,0.7535069584846497,0.7554792165756226,0.5870239734649658,1e-04,0.6867737770080566,0.7524334192276001,0.7522808909416199,0.5900393724441528
22,0.6902583837509155,0.755060076713562,0.7564902305603027,0.5860918760299683,1e-04,0.6770086288452148,0.7563260197639465,0.7545534372329712,0.5946084260940552
23,0.6942143440246582,0.7602367401123047,0.762177050113678,0.5804738402366638,1e-04,0.6865265965461731,0.7584356069564819,0.7558730840682983,0.586791455745697
24,0.6936580538749695,0.7635032534599304,0.763986349105835,0.5787257552146912,1e-04,0.6935722827911377,0.7616593241691589,0.7583511471748352,0.583519697189331
25,0.6995920538902283,0.7693462371826172,0.7682363986968994,0.5746428966522217,1e-04,0.6945611834526062,0.7640432715415955,0.7606896758079529,0.5811411738395691
26,0.7008591890335083,0.7714674472808838,0.7727100253105164,0.5708038210868835,1e-04,0.6976514458656311,0.764686644077301,0.762008011341095,0.5820349454879761
27,0.7050624489784241,0.7737637162208557,0.7751563191413879,0.5692558884620667,1e-04,0.6909765005111694,0.7662248611450195,0.7623917460441589,0.5797552466392517
28,0.7057114839553833,0.7764110565185547,0.7768062353134155,0.5667468905448914,1e-04,0.6719406843185425,0.7670801877975464,0.763392984867096,0.5974343419075012
29,0.7077512741088867,0.7830333709716797,0.7805100083351135,0.5623320937156677,1e-04,0.6889987587928772,0.7669773101806641,0.7615507245063782,0.5816821455955505
30,0.712387204170227,0.7837705612182617,0.7836782932281494,0.560092031955719,1e-04,0.6976514458656311,0.7667742967605591,0.7642223834991455,0.5864925980567932
31,0.71285080909729,0.7861831188201904,0.7854906916618347,0.5579012036323547,1e-04,0.6855376958847046,0.7720369100570679,0.7681235671043396,0.5821279883384705
32,0.7154160141944885,0.7887442111968994,0.7872269749641418,0.556156575679779,1e-04,0.6840543746948242,0.7727448344230652,0.7685168981552124,0.5806387066841125
33,0.7163740992546082,0.7902277112007141,0.7896307706832886,0.5537441372871399,1e-04,0.7024722099304199,0.7742230892181396,0.7707000970840454,0.5738704204559326
34,0.7160341143608093,0.7933497428894043,0.7907686829566956,0.5520678162574768,1e-04,0.6977750062942505,0.7735878229141235,0.7703285813331604,0.5738915801048279
35,0.7224317193031311,0.7989006638526917,0.795475423336029,0.5467742085456848,1e-04,0.6855376958847046,0.7746053338050842,0.7706912159919739,0.5872173309326172
