epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5112429857254028,0.5136309862136841,0.5142950415611267,1.9628279209136963,0.001,0.525296688079834,0.5256496667861938,0.5324931740760803,1.5962882041931152
1,0.5099156498908997,0.5110362768173218,0.5088840126991272,1.4286465644836426,0.001,0.5103060603141785,0.5171445608139038,0.5242295265197754,1.2200958728790283
2,0.5099156498908997,0.5036859512329102,0.5083452463150024,1.0902175903320312,0.001,0.5087445378303528,0.518721342086792,0.5162989497184753,0.9491704106330872
3,0.5076514482498169,0.5113604664802551,0.5128360986709595,0.8711552023887634,0.001,0.5034353733062744,0.5193390846252441,0.5154111981391907,0.7938620448112488
4,0.5076514482498169,0.510209321975708,0.5113086700439453,0.762053906917572,0.001,0.5162398219108582,0.5297948122024536,0.5247492790222168,0.7300540208816528
5,0.5110868215560913,0.519213080406189,0.5221260190010071,0.7214473485946655,0.001,0.500312328338623,0.5382829308509827,0.5341475605964661,0.7147544026374817
6,0.5218613147735596,0.5254899263381958,0.5330495238304138,0.7054721117019653,0.001,0.529981255531311,0.5453019142150879,0.5453794002532959,0.6987119317054749
7,0.5215490460395813,0.5345323085784912,0.5323238968849182,0.6996925473213196,0.001,0.5390381217002869,0.5526052713394165,0.558336615562439,0.6942173838615417
8,0.5367739200592041,0.5440441966056824,0.5526252388954163,0.6928793787956238,0.001,0.5555902719497681,0.5677248239517212,0.5750539898872375,0.6906459927558899
9,0.5338069796562195,0.5414826273918152,0.5481351613998413,0.6931532621383667,0.001,0.5687070488929749,0.5714056491851807,0.580947995185852,0.6900883913040161
10,0.554887592792511,0.5653707981109619,0.5794682502746582,0.6874291896820068,0.001,0.573703944683075,0.5847134590148926,0.5957759618759155,0.6873362064361572
11,0.5551998615264893,0.5744162201881409,0.5764261484146118,0.6874656081199646,0.001,0.582760751247406,0.5946654081344604,0.6066186428070068,0.6855589747428894
12,0.565740168094635,0.5802855491638184,0.5923629999160767,0.683601438999176,0.001,0.580886960029602,0.6076305508613586,0.6181719899177551,0.6832672357559204
13,0.5696439743041992,0.5875640511512756,0.5993160009384155,0.6817623972892761,0.001,0.5949406623840332,0.6212206482887268,0.6308395266532898,0.6810678839683533
14,0.5622267127037048,0.5857986211776733,0.5939691066741943,0.6836590766906738,0.001,0.603685200214386,0.6274811029434204,0.6364050507545471,0.6794999837875366
15,0.5847126841545105,0.6104361414909363,0.6177042722702026,0.6769025921821594,0.001,0.6143035888671875,0.636188268661499,0.6434815526008606,0.6771582365036011
16,0.5865084528923035,0.6182016730308533,0.6246854066848755,0.674566388130188,0.001,0.6155527830123901,0.6491265892982483,0.6532136797904968,0.6747913360595703
17,0.5982979536056519,0.6349530816078186,0.6417563557624817,0.6684280037879944,0.001,0.6174266338348389,0.653601884841919,0.6598970890045166,0.6712139248847961
18,0.6089943647384644,0.6495920419692993,0.6552053093910217,0.6631084084510803,0.001,0.6236727237701416,0.659173309803009,0.6648669242858887,0.668535590171814
19,0.6171923875808716,0.6648196578025818,0.6680346727371216,0.6568192839622498,0.001,0.6224234700202942,0.6718399524688721,0.6719169020652771,0.6654009222984314
20,0.62101811170578,0.679011344909668,0.6739213466644287,0.6536275744438171,0.001,0.6346033811569214,0.6827508211135864,0.6814060211181641,0.6611300706863403
21,0.6308557391166687,0.6932617425918579,0.6893558502197266,0.6463327407836914,0.001,0.6261711716651917,0.6891807913780212,0.6859052181243896,0.6586951613426208
22,0.6417083144187927,0.7067367434501648,0.7024945020675659,0.6393794417381287,0.001,0.6439725160598755,0.7017634510993958,0.6942358613014221,0.6533126831054688
23,0.6502186059951782,0.7172540426254272,0.7106367349624634,0.6326351761817932,0.001,0.6524047255516052,0.7120609879493713,0.704330563545227,0.6476935744285583
24,0.658650815486908,0.7370123863220215,0.720249354839325,0.6256183385848999,0.001,0.6539662480354309,0.7217084169387817,0.7088444828987122,0.6426501274108887
25,0.6588069796562195,0.73415607213974,0.7227171063423157,0.6240869164466858,0.001,0.6533416509628296,0.7254840135574341,0.7113991379737854,0.6421157717704773
26,0.661461591720581,0.7422183752059937,0.7303488850593567,0.6196653246879578,0.001,0.6652092337608337,0.7316505312919617,0.7167225480079651,0.6358112096786499
27,0.6671611666679382,0.7495887279510498,0.733873188495636,0.6146933436393738,0.001,0.6689568758010864,0.7363033294677734,0.7232133150100708,0.6335048675537109
28,0.6833229064941406,0.767394483089447,0.7519397735595703,0.6019847989082336,0.001,0.6692692041397095,0.7419041395187378,0.7267733216285706,0.6285828948020935
29,0.6792629361152649,0.7591364979743958,0.7467043399810791,0.6068604588508606,0.001,0.6680200099945068,0.7442972660064697,0.7287001609802246,0.6267237663269043
