epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5006263852119446,0.5054215788841248,0.506755530834198,3.1199283599853516,1e-04,0.5,0.5807080268859863,0.5767948627471924,3.2909634113311768
1,0.5251816511154175,0.5502192974090576,0.5574490427970886,2.8452553749084473,1e-04,0.5205410718917847,0.663283109664917,0.6614290475845337,2.743006944656372
2,0.6265347003936768,0.6964308023452759,0.7002323865890503,2.5351779460906982,1e-04,0.5235471129417419,0.702929675579071,0.705043375492096,2.863097667694092
3,0.6866700053215027,0.7645077109336853,0.7611154913902283,2.3324570655822754,1e-04,0.6598196625709534,0.7157309055328369,0.7204217910766602,2.31209397315979
4,0.7214983701705933,0.8085851669311523,0.8084542751312256,2.164344549179077,1e-04,0.6568136215209961,0.7310624122619629,0.7305011749267578,2.4113149642944336
5,0.7590829133987427,0.8419085144996643,0.8427015542984009,2.0384159088134766,1e-04,0.6568136215209961,0.7387876510620117,0.7393307685852051,2.361968755722046
6,0.7927837371826172,0.8752614259719849,0.8790126442909241,1.916741967201233,1e-04,0.6653306484222412,0.7120311856269836,0.7347455620765686,2.302403450012207
7,0.8258581757545471,0.9081859588623047,0.9077922105789185,1.8128012418746948,1e-04,0.6948897838592529,0.7519289255142212,0.7587444186210632,2.2350943088531494
8,0.8512904047966003,0.9278163313865662,0.9293025732040405,1.7236846685409546,1e-04,0.6998997926712036,0.7675473690032959,0.7625772356987,2.062474489212036
9,0.8786018490791321,0.9484250545501709,0.9497933983802795,1.631986141204834,1e-04,0.6778557300567627,0.7619782090187073,0.7604708671569824,2.3603310585021973
10,0.8935104012489319,0.9616137742996216,0.9611932635307312,1.5671145915985107,1e-04,0.6908817887306213,0.7733891606330872,0.7600948214530945,2.380751848220825
11,0.9118015766143799,0.9743524789810181,0.9740723371505737,1.4928351640701294,1e-04,0.7104208469390869,0.7836741805076599,0.7723433375358582,1.9977294206619263
12,0.9342269897460938,0.982284665107727,0.9826775193214417,1.428375005722046,1e-04,0.6783567070960999,0.785473644733429,0.7704496383666992,2.4948959350585938
13,0.9451265335083008,0.9867380857467651,0.9871752262115479,1.3785932064056396,1e-04,0.6798596978187561,0.7835296392440796,0.7666599154472351,2.7767527103424072
14,0.9502630829811096,0.9893120527267456,0.9894008636474609,1.3424961566925049,1e-04,0.709919810295105,0.7824232578277588,0.7816113233566284,2.1423749923706055
15,0.9589075446128845,0.9933742880821228,0.9931449294090271,1.2945470809936523,1e-04,0.6968938112258911,0.769914984703064,0.7769611477851868,2.2129769325256348
16,0.9647957682609558,0.9940404891967773,0.9937820434570312,1.2607812881469727,1e-04,0.6543086171150208,0.7859514951705933,0.7589301466941833,2.8015589714050293
17,0.962039589881897,0.9944438934326172,0.9942301511764526,1.2399771213531494,1e-04,0.7039077877998352,0.7778143882751465,0.7680601477622986,2.457824945449829
18,0.9704334735870361,0.9960156679153442,0.995738685131073,1.1999834775924683,1e-04,0.6963927745819092,0.7429733276367188,0.7701132893562317,2.414792776107788
19,0.973189651966095,0.9966145753860474,0.9965886473655701,1.1690300703048706,1e-04,0.7174348831176758,0.7802607417106628,0.7814211249351501,2.168325185775757
20,0.9716863036155701,0.9964346885681152,0.9965541958808899,1.152761459350586,1e-04,0.7014027833938599,0.7934669256210327,0.7864184975624084,1.9107582569122314
21,0.9785767793655396,0.9979598522186279,0.997928261756897,1.1202226877212524,1e-04,0.7029058337211609,0.763029932975769,0.7774010896682739,2.162849187850952
22,0.9808318614959717,0.9983077049255371,0.9981881976127625,1.0918936729431152,1e-04,0.7154308557510376,0.7649718523025513,0.7735068798065186,2.227391242980957
23,0.9822099804878235,0.9981653094291687,0.9980571269989014,1.0701837539672852,1e-04,0.7124248743057251,0.7888296842575073,0.7775640487670898,2.222193956375122
24,0.9834628105163574,0.9982422590255737,0.9983787536621094,1.0433160066604614,1e-04,0.7244489192962646,0.7751116752624512,0.7776549458503723,2.2737228870391846
25,0.9809571504592896,0.9982632398605347,0.9981816411018372,1.032236099243164,1e-04,0.6728456616401672,0.7653852701187134,0.779871940612793,2.0814599990844727
26,0.986469566822052,0.998903751373291,0.998917818069458,1.0005950927734375,1e-04,0.7209419012069702,0.7922974824905396,0.791850209236145,1.9114540815353394
27,0.9830869436264038,0.9986828565597534,0.9985687732696533,0.988186776638031,1e-04,0.6217435002326965,0.7724223136901855,0.7292993068695068,3.2791993618011475
28,0.9870959520339966,0.9991666078567505,0.9991256594657898,0.9600684642791748,1e-04,0.6763526797294617,0.7881711721420288,0.7601169347763062,2.7784159183502197
29,0.9880982041358948,0.99934321641922,0.9993529915809631,0.9363069534301758,1e-04,0.6778557300567627,0.7826327085494995,0.7498253583908081,3.196861505508423
30,0.9859684109687805,0.9989839792251587,0.9989311695098877,0.9252381324768066,1e-04,0.6823647022247314,0.774661660194397,0.7434357404708862,3.0578982830047607
31,0.986469566822052,0.999050498008728,0.9990292191505432,0.9087335467338562,1e-04,0.711422860622406,0.7971421480178833,0.7846238017082214,2.059009313583374
32,0.9892257452011108,0.9994864463806152,0.9994871020317078,0.8799344301223755,1e-04,0.702404797077179,0.781450629234314,0.7715415954589844,2.4136085510253906
33,0.9878476858139038,0.9993317723274231,0.999319314956665,0.867182731628418,1e-04,0.7089178562164307,0.7852217555046082,0.7809226512908936,2.003232479095459
34,0.9829616546630859,0.9989703893661499,0.9989528656005859,0.8606113195419312,1e-04,0.7149298787117004,0.7624179720878601,0.782810628414154,2.0043036937713623
35,0.9908544421195984,0.9994720220565796,0.9994635581970215,0.8295929431915283,1e-04,0.7004008293151855,0.7253034710884094,0.764743447303772,2.182525396347046
36,0.9887246489524841,0.9992432594299316,0.9992495775222778,0.8153531551361084,1e-04,0.7059118151664734,0.7843993306159973,0.7731926441192627,2.340301036834717
37,0.9934853315353394,0.9996356964111328,0.9996080994606018,0.7962284088134766,1e-05,0.7124248743057251,0.7873446345329285,0.7799376249313354,2.200415849685669
38,0.9956151247024536,0.9998827576637268,0.9998803734779358,0.7869126796722412,1e-05,0.7194388508796692,0.7755579948425293,0.7800289988517761,2.070702314376831
39,0.996241569519043,0.9999248385429382,0.9999242424964905,0.7816977500915527,1e-05,0.7199398875236511,0.7756190299987793,0.7809758186340332,2.0908713340759277
40,0.9956151247024536,0.9998767971992493,0.9998716115951538,0.7790390849113464,1e-05,0.718937873840332,0.757341206073761,0.7796805500984192,2.0935440063476562
