epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5005668997764587,0.48527613282203674,0.48765048384666443,2.4935622215270996,0.001,0.4773755669593811,0.48969757556915283,0.5052926540374756,2.0680065155029297
1,0.4931972920894623,0.5018174052238464,0.4883696734905243,2.250013828277588,0.001,0.4977375566959381,0.4919966459274292,0.5091623663902283,1.9783506393432617
2,0.48866212368011475,0.489308625459671,0.49030500650405884,2.0779247283935547,0.001,0.4977375566959381,0.4879862368106842,0.5117319226264954,1.927384376525879
3,0.4988662004470825,0.5066577792167664,0.508502721786499,1.9437450170516968,0.001,0.5,0.49295294284820557,0.5154480934143066,1.8592479228973389
4,0.502267599105835,0.5026150345802307,0.5140502452850342,1.8489577770233154,0.001,0.5,0.49239683151245117,0.5102782249450684,1.7860137224197388
5,0.5045351386070251,0.49654433131217957,0.5000854730606079,1.7848621606826782,0.001,0.5,0.49680110812187195,0.5154685378074646,1.7224653959274292
6,0.5260770916938782,0.5170688033103943,0.5259074568748474,1.7038609981536865,0.001,0.5,0.4964231848716736,0.5161851644515991,1.656224012374878
7,0.5079365372657776,0.49930307269096375,0.5056650638580322,1.641845703125,0.001,0.4977375566959381,0.493504136800766,0.5092135071754456,1.5888224840164185
8,0.5011337995529175,0.5046074986457825,0.5070579051971436,1.5828989744186401,0.001,0.5,0.4917040169239044,0.5066440105438232,1.5389139652252197
9,0.5102040767669678,0.5175869464874268,0.5174117088317871,1.5179767608642578,0.001,0.49321267008781433,0.4872294068336487,0.49729734659194946,1.4804949760437012
10,0.5073696374893188,0.5213824510574341,0.5177709460258484,1.4607881307601929,0.001,0.4954751133918762,0.487010657787323,0.4947585165500641,1.4291353225708008
11,0.521541953086853,0.5149340629577637,0.5232079029083252,1.4086426496505737,0.001,0.5,0.4856923222541809,0.48961934447288513,1.3801299333572388
12,0.5045351386070251,0.5238065719604492,0.5137172937393188,1.3571887016296387,0.001,0.48868778347969055,0.48335975408554077,0.48666080832481384,1.3249897956848145
13,0.5062358379364014,0.5044729113578796,0.5067905187606812,1.310996413230896,0.001,0.49095022678375244,0.4826658368110657,0.4878687858581543,1.2772101163864136
14,0.5130385756492615,0.5188265442848206,0.5106540322303772,1.2597615718841553,0.001,0.4819004535675049,0.4833568036556244,0.48830896615982056,1.2276055812835693
15,0.5147392153739929,0.5143259763717651,0.5258142352104187,1.2108733654022217,0.001,0.48868778347969055,0.48503950238227844,0.4877459704875946,1.1867737770080566
16,0.5028344392776489,0.49661171436309814,0.49839702248573303,1.1936911344528198,0.000100000005,0.48868778347969055,0.4846462607383728,0.4858418107032776,1.1815685033798218
17,0.4931972920894623,0.4972972869873047,0.4935597777366638,1.1899540424346924,0.000100000005,0.48642534017562866,0.4862333834171295,0.4896602928638458,1.1764432191848755
18,0.5102040767669678,0.5138123631477356,0.5183417797088623,1.1782207489013672,0.000100000005,0.4841628968715668,0.48570510745048523,0.48926106095314026,1.171560525894165
19,0.5294784307479858,0.5261098742485046,0.5256168842315674,1.1678040027618408,0.000100000005,0.4841628968715668,0.4870535433292389,0.49075570702552795,1.1670674085617065
20,0.5102040767669678,0.5104958415031433,0.516869843006134,1.1673585176467896,0.000100000005,0.4841628968715668,0.48548874258995056,0.4875718951225281,1.1628234386444092
21,0.5034013390541077,0.508029043674469,0.5129073858261108,1.1633238792419434,0.000100000005,0.4841628968715668,0.4881923198699951,0.49267005920410156,1.1582435369491577
22,0.5034013390541077,0.5081188082695007,0.5055423378944397,1.1617445945739746,0.000100000005,0.4819004535675049,0.48602965474128723,0.4895784258842468,1.1542255878448486
23,0.5175737142562866,0.5138150453567505,0.5155208110809326,1.1549885272979736,0.000100000005,0.4841628968715668,0.48598769307136536,0.48972174525260925,1.1498630046844482
24,0.5039682388305664,0.5103563070297241,0.5097137093544006,1.152043342590332,0.000100000005,0.4819004535675049,0.4846956431865692,0.48673245310783386,1.14596426486969
25,0.502267599105835,0.5166788101196289,0.5181952714920044,1.1455554962158203,0.000100000005,0.4841628968715668,0.4838249385356903,0.4885547161102295,1.1418787240982056
