epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5101065635681152,0.5156033635139465,0.5197232961654663,0.8671346306800842,1e-04,0.515418529510498,0.5065632462501526,0.5165990591049194,0.7152230739593506
1,0.5126791596412659,0.5115465521812439,0.5193872451782227,0.8695946931838989,1e-04,0.5051395297050476,0.5624861717224121,0.5817751288414001,0.7187370657920837
2,0.5211319327354431,0.539359450340271,0.540482223033905,0.832726240158081,1e-04,0.49926578998565674,0.5688893795013428,0.5749353170394897,0.8834757208824158
3,0.5571480989456177,0.5696455240249634,0.582442581653595,0.7930410504341125,1e-04,0.5212922096252441,0.6082973480224609,0.6180739998817444,0.7389363050460815
4,0.6082322597503662,0.6341078281402588,0.6455206871032715,0.745532214641571,1e-04,0.6138032078742981,0.6399511098861694,0.651440441608429,0.694842517375946
5,0.6622565388679504,0.7256459593772888,0.7357016801834106,0.6720516085624695,1e-04,0.6284875273704529,0.6638398170471191,0.6827755570411682,0.7101298570632935
6,0.694597601890564,0.7653750777244568,0.7662451267242432,0.6328657269477844,1e-04,0.619676947593689,0.675666868686676,0.6902536153793335,0.7045573592185974
7,0.7265711426734924,0.7949227094650269,0.7966296076774597,0.591850996017456,1e-04,0.6064611077308655,0.6532777547836304,0.66729336977005,0.8097563982009888
8,0.747519314289093,0.8368666172027588,0.8335390686988831,0.5350119471549988,1e-04,0.5947136282920837,0.6758079528808594,0.6917672753334045,1.0449880361557007
9,0.7816979289054871,0.8661090135574341,0.8663256764411926,0.4888792335987091,1e-04,0.5976505279541016,0.6814805269241333,0.6915645599365234,0.9428994059562683
10,0.8096287846565247,0.8925996422767639,0.8934077620506287,0.43401917815208435,1e-04,0.610866367816925,0.6805140376091003,0.6894858479499817,1.013946294784546
11,0.8313120007514954,0.9127597808837891,0.9131760597229004,0.39722689986228943,1e-04,0.6475771069526672,0.6865378618240356,0.702781617641449,1.1104530096054077
12,0.8658581376075745,0.936851978302002,0.938791036605835,0.338116854429245,1e-04,0.6358296871185303,0.6891048550605774,0.7008625268936157,1.2350000143051147
13,0.8879088759422302,0.9602017402648926,0.9560965895652771,0.2872757613658905,1e-04,0.6182085275650024,0.6500145196914673,0.6898913383483887,1.4805909395217896
14,0.9033443331718445,0.9685401916503906,0.9677542448043823,0.2505420446395874,1e-04,0.6461086869239807,0.6657625436782837,0.6891021132469177,1.355784296989441
15,0.9220874905586243,0.9783685207366943,0.9779666066169739,0.21046830713748932,1e-04,0.6093979477882385,0.6733298897743225,0.6850224137306213,1.5076375007629395
16,0.9360529184341431,0.9832456111907959,0.9820601344108582,0.1900750696659088,1e-04,0.6049926280975342,0.6691553592681885,0.6782430410385132,1.6222176551818848
17,0.9375229477882385,0.9884227514266968,0.9876600503921509,0.16615603864192963,1e-04,0.6387665271759033,0.6357337236404419,0.6793599724769592,1.6371201276779175
18,0.9411981105804443,0.9867501854896545,0.9867555499076843,0.1680474877357483,1e-04,0.553597629070282,0.6179544925689697,0.6692254543304443,2.166517972946167
19,0.9577361345291138,0.9922822117805481,0.9919266700744629,0.14228104054927826,1e-04,0.6372981071472168,0.6675320267677307,0.6938890814781189,1.211187720298767
20,0.9676589369773865,0.9960736036300659,0.996157169342041,0.10987917333841324,1e-04,0.6314243674278259,0.6459421515464783,0.6869070529937744,1.7008593082427979
21,0.9728041291236877,0.9960013031959534,0.9958100914955139,0.10316359996795654,1e-04,0.6093979477882385,0.675038754940033,0.6810591816902161,1.6698790788650513
22,0.9772142767906189,0.9982256889343262,0.9982050061225891,0.08726908266544342,1e-05,0.6431717872619629,0.6597357988357544,0.6899300813674927,1.4033225774765015
23,0.9757441878318787,0.9978433847427368,0.9978064894676208,0.08786746859550476,1e-05,0.6358296871185303,0.6618583798408508,0.6889296174049377,1.4471195936203003
24,0.9779492616653442,0.9978554248809814,0.9975183606147766,0.08802768588066101,1e-05,0.6387665271759033,0.6541121006011963,0.6881878972053528,1.4935178756713867
25,0.9794193506240845,0.9980794191360474,0.9980356097221375,0.08504506200551987,1e-05,0.6255506873130798,0.6598480343818665,0.6855140924453735,1.6138752698898315
26,0.9801543354988098,0.9976627230644226,0.9977754950523376,0.08414624631404877,1e-05,0.6358296871185303,0.6592446565628052,0.6836466789245605,1.6148834228515625
27,0.9783167839050293,0.9974992871284485,0.9976063966751099,0.08559875935316086,1e-05,0.6461086869239807,0.6467912197113037,0.6853501796722412,1.6160166263580322
28,0.9827269315719604,0.9985805749893188,0.998436450958252,0.07413224875926971,1e-05,0.6284875273704529,0.6492573022842407,0.6829006671905518,1.6343485116958618
29,0.984564483165741,0.9987896680831909,0.9986602067947388,0.07152849435806274,1e-05,0.6387665271759033,0.6531788110733032,0.6818483471870422,1.6801273822784424
30,0.9878721237182617,0.9991441965103149,0.9990430474281311,0.06484003365039825,1e-05,0.6284875273704529,0.6558400392532349,0.6823788285255432,1.6968218088150024
31,0.9841969609260559,0.9986608028411865,0.9985813498497009,0.0707731544971466,1e-05,0.6328927874565125,0.6535782814025879,0.6833621859550476,1.6928703784942627
