epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49025869369506836,0.49423831701278687,0.49306273460388184,18.762365341186523,1e-04,0.5108556747436523,0.5299146771430969,0.5403856635093689,15.764068603515625
1,0.5075055956840515,0.5072187781333923,0.5112385153770447,13.590449333190918,1e-04,0.4997871518135071,0.5435465574264526,0.5561752915382385,11.209626197814941
2,0.5194293856620789,0.5211629867553711,0.528980553150177,9.339853286743164,1e-04,0.4997871518135071,0.583340585231781,0.5895208716392517,7.451945781707764
3,0.5324177742004395,0.5346313118934631,0.5434233546257019,5.985046863555908,1e-04,0.5002128481864929,0.641661524772644,0.6479412317276001,4.536815643310547
4,0.5586074590682983,0.5640597939491272,0.577739417552948,3.5181069374084473,1e-04,0.5176671147346497,0.702301561832428,0.700124979019165,2.554744243621826
5,0.6024699211120605,0.6198883652687073,0.6380573511123657,1.9590020179748535,1e-04,0.6330353617668152,0.7128048539161682,0.7140008807182312,1.383976697921753
6,0.6465452909469604,0.6780705451965332,0.6949102878570557,1.2016597986221313,1e-04,0.6309067606925964,0.7241777181625366,0.7202428579330444,1.0562995672225952
7,0.6669860482215881,0.728067934513092,0.7326769232749939,0.956390380859375,1e-04,0.6177096366882324,0.7424508333206177,0.7407531142234802,0.9467348456382751
8,0.6931757926940918,0.7527965307235718,0.7561348676681519,0.8810397386550903,1e-04,0.671775221824646,0.7363597750663757,0.7393898963928223,0.8659791350364685
9,0.7093580365180969,0.7807733416557312,0.7819704413414001,0.8351017236709595,1e-04,0.6679438352584839,0.7497538328170776,0.7554764747619629,0.8913812041282654
10,0.7316086292266846,0.8022809028625488,0.8009473085403442,0.819008469581604,1e-04,0.6722009181976318,0.7611050009727478,0.7602457404136658,0.8559859991073608
11,0.7455552220344543,0.8232598900794983,0.8196005821228027,0.7842609286308289,1e-04,0.6326096057891846,0.766364336013794,0.7664015293121338,0.9865349531173706
12,0.7466198205947876,0.8326724767684937,0.8234537243843079,0.7808722257614136,1e-04,0.6824180483818054,0.7557576894760132,0.7551332116127014,0.8811543583869934
13,0.7615245580673218,0.8443001508712769,0.8359030485153198,0.7569785714149475,1e-04,0.6960408687591553,0.7759624719619751,0.7670325040817261,0.8467225432395935
14,0.7708932161331177,0.8596488237380981,0.849610447883606,0.7433211207389832,1e-04,0.6998723149299622,0.7783290147781372,0.7716963291168213,0.8315257430076599
15,0.7810071110725403,0.8712849617004395,0.8630160093307495,0.7207868099212646,1e-04,0.6470838785171509,0.7775695323944092,0.7700543999671936,1.0388973951339722
16,0.7860108613967896,0.8742561936378479,0.8663911819458008,0.727821946144104,1e-04,0.6951894164085388,0.7735132575035095,0.7730119824409485,0.8940305709838867
17,0.8004897236824036,0.8884963989257812,0.8786170482635498,0.701203465461731,1e-04,0.7032780051231384,0.778369128704071,0.7750729918479919,0.9043301343917847
18,0.8064516186714172,0.8977767825126648,0.8899743556976318,0.6861897110939026,1e-04,0.6790123581886292,0.7718085646629333,0.7678084969520569,0.969018280506134
19,0.8092196583747864,0.8982478976249695,0.8903706073760986,0.696520209312439,1e-04,0.6824180483818054,0.7705913782119751,0.7660227417945862,0.938460111618042
20,0.8202916979789734,0.9065368175506592,0.8997800946235657,0.6823499202728271,1e-04,0.6611323952674866,0.7707613706588745,0.7663136124610901,1.0827827453613281
21,0.8228468298912048,0.9126838445663452,0.9045811891555786,0.6760051250457764,1e-04,0.6645380854606628,0.7612901926040649,0.7702946662902832,1.1439613103866577
22,0.8316831588745117,0.9180982112884521,0.9105219841003418,0.6673808693885803,1e-04,0.7011494040489197,0.7719441652297974,0.7690401673316956,0.9726646542549133
23,0.8393484354019165,0.9229390025138855,0.9171556234359741,0.6549535393714905,1e-04,0.7083865404129028,0.7716714143753052,0.7713958024978638,0.997939944267273
24,0.8432875275611877,0.9285141825675964,0.9197387099266052,0.6495144367218018,1e-04,0.6994465589523315,0.7656347751617432,0.7657188773155212,1.0288969278335571
25,0.8435004949569702,0.9274603128433228,0.9203464388847351,0.6537309288978577,1e-04,0.6790123581886292,0.7676378488540649,0.7629410028457642,1.0830594301223755
26,0.8491429686546326,0.9340000152587891,0.9284384846687317,0.626919150352478,1e-04,0.6751809120178223,0.7605892419815063,0.7618021965026855,1.0649937391281128
27,0.8547855019569397,0.9379886388778687,0.9316831827163696,0.6230005621910095,1e-04,0.5879097580909729,0.7220093011856079,0.7466294169425964,1.6303683519363403
28,0.8761844038963318,0.9524911046028137,0.9485202431678772,0.5453200340270996,1e-05,0.7028522491455078,0.7711707353591919,0.7683921456336975,0.9848577976226807
29,0.8948152661323547,0.9658547639846802,0.9612531065940857,0.46383944153785706,1e-05,0.7041293978691101,0.7645608186721802,0.7663720846176147,1.0028218030929565
