epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.508224606513977,0.5037013292312622,0.5144473314285278,2.4391930103302,1e-04,0.547996997833252,0.5385738015174866,0.5595191717147827,2.2723042964935303
1,0.5186235308647156,0.5237886905670166,0.5318081378936768,2.376790761947632,1e-04,0.5170068144798279,0.5365001559257507,0.5597773194313049,2.2730793952941895
2,0.5384761095046997,0.5437124371528625,0.5564415454864502,2.321392774581909,1e-04,0.5321239829063416,0.6178521513938904,0.6294031739234924,2.2107622623443604
3,0.5732652544975281,0.5813599228858948,0.5968456268310547,2.2580626010894775,1e-04,0.613000750541687,0.6574829816818237,0.6666430830955505,2.1321425437927246
4,0.5895254015922546,0.6252738237380981,0.6316344141960144,2.1974854469299316,1e-04,0.5034013390541077,0.6645440459251404,0.672959566116333,2.603142499923706
5,0.627339780330658,0.6707807183265686,0.6748875379562378,2.127628803253174,1e-04,0.5351473689079285,0.6889575123786926,0.6878448128700256,2.3203530311584473
6,0.642276406288147,0.6983981132507324,0.6993533372879028,2.074782609939575,1e-04,0.6432350873947144,0.7213363647460938,0.714951753616333,2.04294490814209
7,0.6617507934570312,0.7240636348724365,0.7233079075813293,2.019740581512451,1e-04,0.6530612111091614,0.7175683379173279,0.7113066911697388,2.023730754852295
8,0.6838721632957458,0.7623460292816162,0.7614086270332336,1.957482099533081,1e-04,0.6553288102149963,0.7273961901664734,0.7169296741485596,2.0280373096466064
9,0.6942711472511292,0.7875288724899292,0.7688826322555542,1.9215474128723145,1e-04,0.6417233347892761,0.7619821429252625,0.7444878816604614,1.9848073720932007
10,0.7284930944442749,0.8215060234069824,0.8090551495552063,1.8454817533493042,1e-04,0.5865457057952881,0.7840554118156433,0.7620297074317932,2.2858211994171143
11,0.7415390610694885,0.843461275100708,0.8260030150413513,1.7943066358566284,1e-04,0.6500377655029297,0.7936696410179138,0.7670869827270508,2.018993616104126
12,0.7663074135780334,0.8620320558547974,0.845564603805542,1.7439324855804443,1e-04,0.6742252707481384,0.8006625175476074,0.7725855112075806,1.9732284545898438
13,0.766496479511261,0.8694446682929993,0.85230553150177,1.7100176811218262,1e-04,0.6999244093894958,0.8153268098831177,0.7846015095710754,1.799269199371338
14,0.7831348180770874,0.8733232021331787,0.860580563545227,1.6748833656311035,1e-04,0.7029478549957275,0.8196913599967957,0.7883790731430054,1.826396107673645
15,0.7916430234909058,0.8883868455886841,0.8707460165023804,1.631748914718628,1e-04,0.6870748400688171,0.8250606656074524,0.7916036248207092,1.8334848880767822
16,0.8014747500419617,0.8967466354370117,0.8794369101524353,1.5911253690719604,1e-04,0.6878306865692139,0.8268685340881348,0.7931622862815857,1.8089230060577393
17,0.8075250387191772,0.903896689414978,0.8853951096534729,1.5553045272827148,1e-04,0.6696900725364685,0.82323157787323,0.7899971008300781,1.8820070028305054
18,0.8139534592628479,0.9077006578445435,0.8893797397613525,1.5260694026947021,1e-04,0.6553288102149963,0.823484480381012,0.7906608581542969,1.8720232248306274
19,0.8158441781997681,0.9045875072479248,0.8874146938323975,1.509791612625122,1e-04,0.7097505927085876,0.8313833475112915,0.7990981340408325,1.62827730178833
20,0.8183021545410156,0.914081871509552,0.895352303981781,1.469522476196289,1e-04,0.7210884094238281,0.8372573256492615,0.8044195771217346,1.6338651180267334
