epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.48620522022247314,0.48811545968055725,0.4842793345451355,1.1099730730056763,0.001,0.4990328848361969,0.4925415515899658,0.49084702134132385,0.714443564414978
1,0.5075024366378784,0.5072388648986816,0.5080847144126892,0.7931675314903259,0.001,0.5077369213104248,0.499550461769104,0.4939784109592438,0.7075977921485901
2,0.5094385147094727,0.5060976147651672,0.5098423361778259,0.7423851490020752,0.001,0.5019342303276062,0.49635666608810425,0.48341867327690125,0.7120417356491089
3,0.5145208239555359,0.5052716135978699,0.5138034224510193,0.7291833758354187,0.001,0.5038684606552124,0.5042009949684143,0.4897601306438446,0.7046610713005066
4,0.5055662989616394,0.5116875171661377,0.5091632008552551,0.7227284908294678,0.001,0.5029013752937317,0.49762967228889465,0.4814339578151703,0.710597038269043
5,0.5072603821754456,0.5118805766105652,0.5108906030654907,0.71544349193573,0.001,0.5135396718978882,0.5167394876480103,0.5001627206802368,0.698057234287262
6,0.5237173438072205,0.5330289602279663,0.5326881408691406,0.7068102359771729,0.001,0.5,0.5217406749725342,0.5130196213722229,0.7000671029090881
7,0.5118586421012878,0.5271574258804321,0.5265052914619446,0.7046240568161011,0.001,0.5048356056213379,0.5388118028640747,0.5257417559623718,0.69991534948349
8,0.5179089903831482,0.5265296697616577,0.5232388377189636,0.7065814137458801,0.001,0.5038684606552124,0.5629634857177734,0.5462028384208679,0.699491024017334
9,0.5416263341903687,0.5577826499938965,0.557968258857727,0.6938072443008423,0.001,0.5338491201400757,0.6011450290679932,0.5767503380775452,0.6904235482215881
10,0.5435624122619629,0.583462119102478,0.5762668251991272,0.6854761838912964,0.001,0.5348162651062012,0.6442599296569824,0.6151768565177917,0.6874953508377075
11,0.577928364276886,0.6451297402381897,0.6126217246055603,0.6707350611686707,0.001,0.5551257133483887,0.7193310260772705,0.682310163974762,0.6804873943328857
12,0.6018877029418945,0.6936450004577637,0.6527648568153381,0.6512659788131714,0.001,0.6121856570243835,0.7647661566734314,0.7241150736808777,0.6608386635780334
13,0.6224588751792908,0.7287060022354126,0.6777967810630798,0.6321007013320923,0.001,0.6392650008201599,0.7982233166694641,0.752569317817688,0.645879328250885
14,0.6863504648208618,0.7832300662994385,0.742534875869751,0.5957883596420288,0.001,0.6963249444961548,0.8191859722137451,0.7699249982833862,0.6178528070449829
15,0.7006292343139648,0.8056516647338867,0.76224285364151,0.5700148940086365,0.001,0.6798839569091797,0.8286834359169006,0.7791866064071655,0.6154149770736694
16,0.732574999332428,0.8289763331413269,0.790809154510498,0.5391861796379089,0.001,0.7001934051513672,0.8424965143203735,0.7916524410247803,0.5962924957275391
17,0.7485479116439819,0.8455290198326111,0.8032714128494263,0.5174665451049805,0.001,0.7214699983596802,0.8439992666244507,0.7926775813102722,0.5777015089988708
18,0.7572603821754456,0.8615966439247131,0.8253819942474365,0.4910288453102112,0.001,0.7224371433258057,0.8478230237960815,0.793977677822113,0.5768283605575562
19,0.7693610787391663,0.8673233389854431,0.8383757472038269,0.4789922535419464,0.001,0.7340425252914429,0.8463207483291626,0.7920079827308655,0.5675967931747437
20,0.7843659520149231,0.8839837312698364,0.8575527667999268,0.45539209246635437,0.001,0.7369439005851746,0.8526283502578735,0.7968397736549377,0.5572468042373657
21,0.7860600352287292,0.8839710354804993,0.8591954112052917,0.44604766368865967,0.001,0.7205029129981995,0.849559485912323,0.7934614419937134,0.585584282875061
22,0.798402726650238,0.8919869065284729,0.8666509985923767,0.4391995668411255,0.001,0.7127659320831299,0.8480933308601379,0.7919760942459106,0.6013372540473938
23,0.813165545463562,0.9014866948127747,0.8811427354812622,0.4218255281448364,0.001,0.7234042286872864,0.8503450155258179,0.7944154143333435,0.5866050124168396
24,0.8344627022743225,0.9155464768409729,0.8939664959907532,0.39622384309768677,0.001,0.7359768152236938,0.8554958701133728,0.798278272151947,0.5757663249969482
25,0.8407551050186157,0.9191518425941467,0.894655704498291,0.38314735889434814,0.001,0.7321082949638367,0.8568516373634338,0.7994624972343445,0.5807957649230957
26,0.8436592221260071,0.9206803441047668,0.9030759334564209,0.374485045671463,0.001,0.7640231847763062,0.8593878746032715,0.8010748624801636,0.5404537320137024
27,0.8521296977996826,0.9236692190170288,0.9038456082344055,0.366956889629364,0.001,0.759187638759613,0.8590959906578064,0.7996999621391296,0.544681191444397
28,0.8586640954017639,0.9293057918548584,0.9111402034759521,0.3538269102573395,0.001,0.7611218690872192,0.8606351017951965,0.8031138777732849,0.5426203608512878
29,0.8572120070457458,0.9324131608009338,0.9138386249542236,0.3434482216835022,0.001,0.7630560994148254,0.8623670339584351,0.8054671883583069,0.5418307185173035
30,0.8622943162918091,0.9341742992401123,0.918517529964447,0.34022530913352966,0.001,0.7543520331382751,0.8615264296531677,0.8051884770393372,0.5607674717903137
31,0.8635043501853943,0.9396266937255859,0.9248742461204529,0.3283153772354126,0.001,0.7630560994148254,0.8628147840499878,0.8065877556800842,0.5437064170837402
32,0.858906090259552,0.9315412044525146,0.9148452877998352,0.34295356273651123,0.001,0.7514506578445435,0.8583535552024841,0.8020718693733215,0.5700330138206482
33,0.8644723892211914,0.9378294348716736,0.9223820567131042,0.3286614418029785,0.001,0.7669245600700378,0.8624362349510193,0.805435299873352,0.5457852482795715
34,0.8688286542892456,0.9442239999771118,0.9309617280960083,0.3156616687774658,0.001,0.7640231847763062,0.8624374866485596,0.8055587410926819,0.5484140515327454
35,0.8724588751792908,0.9468586444854736,0.9325898885726929,0.3096734285354614,0.001,0.7640231847763062,0.8631950616836548,0.8073357939720154,0.5468100905418396
36,0.8758470416069031,0.9496122598648071,0.9361453652381897,0.3032315671443939,0.001,0.7649903297424316,0.8648037910461426,0.809397280216217,0.5470666885375977
37,0.8797192573547363,0.9496009349822998,0.935088574886322,0.29976728558540344,0.001,0.7630560994148254,0.8642645478248596,0.8092644810676575,0.5563971400260925
38,0.8780251741409302,0.9486724734306335,0.9350578188896179,0.30275556445121765,0.001,0.7698259353637695,0.8654893040657043,0.810543954372406,0.527599036693573
39,0.8828654289245605,0.9525229930877686,0.9425315260887146,0.2910434603691101,0.001,0.7678917050361633,0.8659464716911316,0.8116327524185181,0.53240567445755
40,0.8896418213844299,0.9576259255409241,0.9470694661140442,0.27761590480804443,0.001,0.7640231847763062,0.8694123029708862,0.8164963722229004,0.554009199142456
41,0.891819953918457,0.9587855339050293,0.9482001662254333,0.2732725143432617,0.001,0.7659574747085571,0.8697192668914795,0.8175215125083923,0.5456107258796692
42,0.8923039436340332,0.9586005806922913,0.9497573971748352,0.27142906188964844,0.001,0.7601547241210938,0.8688075542449951,0.8159838318824768,0.5594108700752258
43,0.8908519148826599,0.9593600630760193,0.9490520358085632,0.2720567584037781,0.001,0.7572534084320068,0.8704279661178589,0.818954348564148,0.566781759262085
