epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6553767919540405,0.7453533411026001,0.7276329398155212,2.6574079990386963,1e-04,0.756707489490509,0.8605836033821106,0.8440269827842712,2.3548600673675537
1,0.7993226051330566,0.8913632035255432,0.8842982649803162,2.217052936553955,1e-04,0.7619171738624573,0.9012947082519531,0.8875699639320374,2.397927761077881
2,0.8528626561164856,0.9338409900665283,0.9296411871910095,1.9648164510726929,1e-04,0.7405574321746826,0.9180947542190552,0.9108380675315857,2.1230294704437256
3,0.8901843428611755,0.9604878425598145,0.957359790802002,1.7608928680419922,1e-04,0.8088043928146362,0.9280250072479248,0.925168514251709,1.9221947193145752
4,0.9079007506370544,0.9728465676307678,0.9708828330039978,1.6071504354476929,1e-04,0.5613440871238708,0.8881936073303223,0.9141435027122498,2.6787214279174805
5,0.9302416443824768,0.9824699759483337,0.9813024997711182,1.465359091758728,1e-04,0.8687158226966858,0.9409450888633728,0.9386298656463623,1.6585332155227661
6,0.9425519704818726,0.9877020120620728,0.9871598482131958,1.3441250324249268,1e-04,0.8319875001907349,0.9480119943618774,0.9341447353363037,1.7518815994262695
7,0.9534944295883179,0.9914138913154602,0.9910135865211487,1.2374733686447144,1e-04,0.8622037172317505,0.9537769556045532,0.9467524886131287,1.465078592300415
8,0.9612453579902649,0.9935688972473145,0.9934635162353516,1.1455835103988647,1e-04,0.8705391883850098,0.9483950138092041,0.9430162310600281,1.4093365669250488
9,0.9674981832504272,0.9951652884483337,0.9952124953269958,1.0612595081329346,1e-04,0.8783537149429321,0.9550564289093018,0.9487408399581909,1.2764185667037964
10,0.9742069840431213,0.99700528383255,0.9968550801277161,0.9804278016090393,1e-04,0.8767908215522766,0.9458825588226318,0.9442312121391296,1.2866593599319458
11,0.9775288105010986,0.9974785447120667,0.9974910020828247,0.9155651330947876,1e-04,0.8697577714920044,0.9514026045799255,0.9446083903312683,1.2654616832733154
12,0.9809157848358154,0.9980509281158447,0.998103141784668,0.8540182113647461,1e-04,0.8783537149429321,0.9436035752296448,0.945106029510498,1.1814168691635132
13,0.9842376112937927,0.9989728927612305,0.998935341835022,0.7953603267669678,1e-04,0.8840844035148621,0.9503567218780518,0.9477648735046387,1.1303526163101196
14,0.984367847442627,0.9987807869911194,0.9987463355064392,0.7524451017379761,1e-04,0.8864287734031677,0.952722430229187,0.945962131023407,1.1092137098312378
15,0.9820882081985474,0.9985916018486023,0.9985494613647461,0.716252326965332,1e-04,0.8707996606826782,0.9566349387168884,0.9484014511108398,1.0490802526474
16,0.9884713292121887,0.998978853225708,0.9989715814590454,0.6663141846656799,1e-04,0.862464189529419,0.9410867691040039,0.9233459234237671,1.3618834018707275
17,0.9858659505844116,0.9990092515945435,0.9989638924598694,0.635932981967926,1e-04,0.8796561360359192,0.9465585947036743,0.9336510300636292,1.1833757162094116
18,0.9888620972633362,0.9993252754211426,0.9992769956588745,0.5932886600494385,1e-04,0.8707996606826782,0.9497127532958984,0.9377882480621338,1.107206106185913
19,0.988731861114502,0.9993940591812134,0.9993715882301331,0.5632959008216858,1e-04,0.8681948184967041,0.930336058139801,0.941607654094696,0.9937461018562317
20,0.9945287704467773,0.9998695850372314,0.9998680353164673,0.5335754156112671,1e-05,0.8877311944961548,0.9477722644805908,0.9437896013259888,0.9773465991020203
21,0.9955057501792908,0.999893307685852,0.9998922348022461,0.524207353591919,1e-05,0.8843448758125305,0.9474297761917114,0.9387720823287964,1.0440648794174194
22,0.9961571097373962,0.9999349117279053,0.9999343752861023,0.5154882669448853,1e-05,0.8864287734031677,0.9437638521194458,0.9413326978683472,0.9961950182914734
23,0.9969387054443359,0.9999476075172424,0.9999472498893738,0.5081063508987427,1e-05,0.8918989300727844,0.9392992854118347,0.9406647682189941,0.9878551363945007
24,0.99635249376297,0.9999276399612427,0.9999280571937561,0.5038129091262817,1e-05,0.891638457775116,0.9336603879928589,0.9390338659286499,0.9888728260993958
25,0.9971340894699097,0.9999252557754517,0.9999242424964905,0.4981270432472229,1e-05,0.8913779854774475,0.932345449924469,0.9346163868904114,1.0106254816055298
26,0.9971992373466492,0.9999572038650513,0.9999566674232483,0.4926530122756958,1e-05,0.8820005059242249,0.9389834403991699,0.9262185096740723,1.1395764350891113
27,0.9968735575675964,0.9998685121536255,0.9998108744621277,0.49005192518234253,1e-05,0.8840844035148621,0.9334619641304016,0.9259695410728455,1.0953023433685303
28,0.9977203011512756,0.9998232126235962,0.9998942613601685,0.4844314157962799,1e-05,0.884605348110199,0.9326097965240479,0.9231556057929993,1.1245187520980835
29,0.9979157447814941,0.9999569654464722,0.9999548196792603,0.4804895222187042,1e-05,0.8885126113891602,0.922760009765625,0.9310925602912903,1.0340244770050049
