epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5043914914131165,0.5009230375289917,0.5031635165214539,5.862844944000244,0.001,0.5091226696968079,0.5288471579551697,0.529272198677063,1.3237721920013428
1,0.507472813129425,0.5077571272850037,0.5100226402282715,0.8134723901748657,0.001,0.5227096080780029,0.5292119979858398,0.5316771268844604,0.7025964260101318
2,0.5208656787872314,0.53266441822052,0.5320688486099243,0.7028328776359558,0.001,0.55910325050354,0.5876725912094116,0.5902284979820251,0.69743412733078
3,0.5686383843421936,0.6192261576652527,0.6030248999595642,0.683602511882782,0.001,0.633152186870575,0.7115742564201355,0.6897380352020264,0.6617738008499146
4,0.6424689292907715,0.7289124131202698,0.6970579028129578,0.6313432455062866,0.001,0.7000194191932678,0.7892835736274719,0.770907998085022,0.6093915104866028
5,0.7146739363670349,0.8053598999977112,0.7759574055671692,0.5662225484848022,0.001,0.7569875717163086,0.8448567390441895,0.8268225789070129,0.5463500618934631
6,0.7456327676773071,0.8366994857788086,0.8074807524681091,0.5289428234100342,0.001,0.7716420888900757,0.8556329011917114,0.8382275700569153,0.5252730846405029
7,0.7537121772766113,0.847448468208313,0.8224321603775024,0.5155178904533386,0.001,0.7744565010070801,0.8619498014450073,0.8447515964508057,0.513231635093689
8,0.7676145434379578,0.8609640598297119,0.838692843914032,0.49794095754623413,0.001,0.7773680090904236,0.8638805747032166,0.8469476699829102,0.5021769404411316
9,0.7820506691932678,0.8688322305679321,0.8496281504631042,0.48501402139663696,0.001,0.7760093212127686,0.8663289546966553,0.8491791486740112,0.4976780116558075
10,0.7918041348457336,0.8785569071769714,0.8610275983810425,0.4697234332561493,0.001,0.7760093212127686,0.8669496774673462,0.851199209690094,0.4941900074481964
11,0.8011694550514221,0.8822965621948242,0.8672821521759033,0.4612139165401459,0.001,0.777562141418457,0.8677558898925781,0.852181613445282,0.4950575828552246
12,0.8056822419166565,0.8877505660057068,0.8738905787467957,0.45199093222618103,0.001,0.7774650454521179,0.8695414066314697,0.8545529842376709,0.4945167899131775
13,0.8070409297943115,0.8896552324295044,0.8753918409347534,0.4486054480075836,0.001,0.7789208292961121,0.8680203557014465,0.8528897762298584,0.4943343997001648
