epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5092306137084961,0.511222779750824,0.5155633687973022,0.8414897918701172,1e-04,0.538562536239624,0.5858290791511536,0.6058530807495117,0.7096397280693054
1,0.5588983297348022,0.5771898627281189,0.5818195939064026,0.770583987236023,1e-04,0.5801334381103516,0.6817006468772888,0.6795586347579956,0.7150282263755798
2,0.6052840352058411,0.6435433626174927,0.6494989395141602,0.714694082736969,1e-04,0.5808992385864258,0.7097871899604797,0.7057770490646362,0.7220245599746704
3,0.6332904696464539,0.6837343573570251,0.6852868795394897,0.6811242699623108,1e-04,0.5322175025939941,0.7385967373847961,0.7333574891090393,0.958727240562439
4,0.6579055190086365,0.7194847464561462,0.7161659002304077,0.6489481329917908,1e-04,0.6704955697059631,0.7527809143066406,0.7471923232078552,0.6128292083740234
5,0.676147997379303,0.7443169355392456,0.740540087223053,0.6226528882980347,1e-04,0.6854829788208008,0.7604590654373169,0.7565728425979614,0.6033250689506531
6,0.6893033981323242,0.7614825963973999,0.75691819190979,0.6046820878982544,1e-04,0.6887649297714233,0.7674493789672852,0.7634796500205994,0.5950812101364136
7,0.700106680393219,0.7731451392173767,0.7672046422958374,0.5933923125267029,1e-04,0.6940159797668457,0.771964430809021,0.7654038071632385,0.5851392149925232
8,0.7111287117004395,0.7865450382232666,0.7822696566581726,0.5756068229675293,1e-04,0.668745219707489,0.7759939432144165,0.7692561745643616,0.6350011825561523
9,0.716844916343689,0.7939802408218384,0.7879961729049683,0.5684949159622192,1e-04,0.6393173336982727,0.7742112874984741,0.7661125659942627,0.6495299339294434
10,0.724557638168335,0.8052535057067871,0.798378586769104,0.5552033185958862,1e-04,0.6182036995887756,0.7813045978546143,0.775550365447998,0.7505223155021667
11,0.7318053841590881,0.8112742304801941,0.8059590458869934,0.5470559000968933,1e-04,0.6837326288223267,0.7865551114082336,0.7801617383956909,0.5942872166633606
12,0.733637809753418,0.8158493041992188,0.810264527797699,0.5410655736923218,1e-04,0.6787003874778748,0.7871459126472473,0.7804893851280212,0.6147849559783936
13,0.7385882139205933,0.823394775390625,0.8166437745094299,0.5324691534042358,1e-04,0.6598840355873108,0.7901194095611572,0.7833439707756042,0.6417317390441895
14,0.7466837763786316,0.8280954957008362,0.8221264481544495,0.5262497067451477,1e-04,0.7092221975326538,0.7882354259490967,0.7829697728157043,0.5743895173072815
