epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5055401921272278,0.519220769405365,0.5153121948242188,0.88259357213974,1e-04,0.5,0.5562885999679565,0.5548338890075684,0.7884443998336792
1,0.5263158082962036,0.5287060141563416,0.541043758392334,0.8500151634216309,1e-04,0.5526315569877625,0.5828686952590942,0.5926750302314758,0.707385241985321
2,0.5384349226951599,0.5316159129142761,0.5421394109725952,0.855650007724762,1e-04,0.5055401921272278,0.6364552974700928,0.6430160999298096,0.7269532084465027
3,0.5647506713867188,0.595511257648468,0.5975207090377808,0.7883774042129517,1e-04,0.5817174315452576,0.6674885153770447,0.6745573878288269,0.6901186108589172
4,0.6246537566184998,0.6668636798858643,0.6763242483139038,0.7260993123054504,1e-04,0.6177285313606262,0.6868561506271362,0.6917265057563782,0.6715511679649353
5,0.6741690039634705,0.7449105978012085,0.747069239616394,0.6556366682052612,1e-04,0.6398891806602478,0.713966429233551,0.7134843468666077,0.6923779845237732
6,0.7195290923118591,0.7954249382019043,0.7916792631149292,0.6063955426216125,1e-04,0.678670346736908,0.7006410956382751,0.7220209836959839,0.6804273724555969
7,0.7444598078727722,0.8263296484947205,0.8238735198974609,0.5585392117500305,1e-04,0.6551246643066406,0.7253620624542236,0.7296789884567261,0.934465229511261
8,0.7711218595504761,0.8535701036453247,0.8529380559921265,0.5201260447502136,1e-04,0.6398891806602478,0.6949883103370667,0.7264792323112488,0.9931578636169434
9,0.7932825684547424,0.8746198415756226,0.8733722567558289,0.478060781955719,1e-04,0.6689750552177429,0.7180451154708862,0.7373408675193787,0.978164553642273
10,0.8109418153762817,0.8955187797546387,0.8964065909385681,0.4352049231529236,1e-04,0.6495844721794128,0.7348191142082214,0.7392516136169434,1.101420283317566
11,0.8362188339233398,0.9201374053955078,0.919019877910614,0.3845585584640503,1e-04,0.6468144059181213,0.7386060953140259,0.7457200884819031,1.0844335556030273
12,0.867035984992981,0.9388182759284973,0.938653826713562,0.33638688921928406,1e-04,0.6772853136062622,0.7272124290466309,0.7427429556846619,1.0573828220367432
13,0.8853878378868103,0.9517000913619995,0.9505535364151001,0.30551645159721375,1e-04,0.5609418153762817,0.6525051593780518,0.7060911059379578,2.0234081745147705
14,0.9117035865783691,0.9706518054008484,0.9705747961997986,0.2412339299917221,1e-04,0.6662049889564514,0.7098525762557983,0.7342561483383179,1.3752399682998657
15,0.9175900220870972,0.9784150123596191,0.9779114723205566,0.21131977438926697,1e-04,0.673130214214325,0.7315315008163452,0.7357102632522583,1.3384246826171875
16,0.9369806051254272,0.9815781116485596,0.9818411469459534,0.1927349865436554,1e-04,0.6703600883483887,0.7216476798057556,0.7349352836608887,1.2346283197402954
17,0.9522160887718201,0.9900802373886108,0.9895450472831726,0.15309156477451324,1e-04,0.6745152473449707,0.720091700553894,0.7376017570495605,1.2154736518859863
18,0.9532548189163208,0.9903289079666138,0.9899541139602661,0.15194712579250336,1e-04,0.6634349226951599,0.7295864820480347,0.7410356402397156,1.0313829183578491
19,0.9598338007926941,0.9927379488945007,0.9927040934562683,0.13633209466934204,1e-04,0.6689750552177429,0.7506917119026184,0.7422019243240356,1.0901769399642944
20,0.9671052694320679,0.995201051235199,0.9949532747268677,0.11802263557910919,1e-04,0.6689750552177429,0.6986220479011536,0.728992223739624,1.4415068626403809
21,0.9712603688240051,0.9963324666023254,0.9963644742965698,0.10397106409072876,1e-04,0.6842105388641357,0.7327182292938232,0.7408360242843628,1.2838773727416992
22,0.9774930477142334,0.9981284737586975,0.9977946281433105,0.0886688232421875,1e-05,0.688365638256073,0.7198889851570129,0.738614559173584,1.3046135902404785
23,0.9809556603431702,0.9988805055618286,0.9988154172897339,0.07976091653108597,1e-05,0.68282550573349,0.7174102067947388,0.7374789118766785,1.373732566833496
24,0.9861496090888977,0.9984157085418701,0.9981890320777893,0.07764457911252975,1e-05,0.688365638256073,0.7217820882797241,0.7348968386650085,1.4289432764053345
25,0.9813019633293152,0.9986995458602905,0.9986754059791565,0.07985295355319977,1e-05,0.68282550573349,0.7215776443481445,0.7384151816368103,1.4303507804870605
26,0.9854570627212524,0.9984207153320312,0.998508870601654,0.07544995099306107,1e-05,0.68282550573349,0.712462306022644,0.7347357869148254,1.4577018022537231
27,0.9785318374633789,0.9977596402168274,0.9977494478225708,0.08432018011808395,1e-05,0.68282550573349,0.7161262035369873,0.7358981966972351,1.4585762023925781
28,0.9861496090888977,0.9989261627197266,0.9988358616828918,0.07073573768138885,1e-05,0.6855955719947815,0.7163145542144775,0.7352920770645142,1.4038985967636108
29,0.9847645163536072,0.9986302852630615,0.9986904859542847,0.07093806564807892,1e-05,0.68282550573349,0.71110999584198,0.7348853945732117,1.385231614112854
30,0.9833794832229614,0.9989142417907715,0.9988698959350586,0.06975502520799637,1e-05,0.678670346736908,0.708187460899353,0.7335041761398315,1.3827929496765137
31,0.9837257862091064,0.9973287582397461,0.9977393746376038,0.07525121420621872,1e-05,0.6814404726028442,0.7273995876312256,0.7381389141082764,1.3433122634887695
