epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5011563301086426,0.5016902089118958,0.49974656105041504,0.9531078338623047,0.001,0.5029119849205017,0.5079074501991272,0.5075170993804932,0.7111822962760925
1,0.5049250721931458,0.510469377040863,0.507007896900177,0.7368818521499634,0.001,0.5186707973480225,0.516814649105072,0.5170714259147644,0.7030899524688721
2,0.5068950653076172,0.5163114070892334,0.5146641731262207,0.7192233800888062,0.001,0.5121616721153259,0.5278365612030029,0.5257995128631592,0.7035772204399109
3,0.5045824646949768,0.5094367861747742,0.5088327527046204,0.7146425843238831,0.001,0.5032545328140259,0.5277645587921143,0.5178958177566528,0.7005589604377747
4,0.5153747200965881,0.5225858092308044,0.5214938521385193,0.7074667811393738,0.001,0.5258650183677673,0.5613729953765869,0.5380392670631409,0.6989009380340576
5,0.527880072593689,0.555025041103363,0.5430838465690613,0.6993745565414429,0.001,0.5392257571220398,0.5890370011329651,0.5510661005973816,0.6942120790481567
6,0.5455245971679688,0.6005392670631409,0.5692259669303894,0.6871464848518372,0.001,0.5351147651672363,0.6015272736549377,0.5673019289970398,0.6850408911705017
7,0.564882218837738,0.6304650902748108,0.5972901582717896,0.6746253967285156,0.001,0.5529291033744812,0.6161854267120361,0.5844435095787048,0.6803823113441467
8,0.5761027932167053,0.6472335457801819,0.6110764145851135,0.6677340269088745,0.001,0.5566974878311157,0.6283652782440186,0.5994359254837036,0.6728587746620178
9,0.6038544178009033,0.6849364638328552,0.6448047161102295,0.6494902968406677,0.001,0.5662898421287537,0.6445111036300659,0.6168695092201233,0.6691892147064209
10,0.620728075504303,0.7083762288093567,0.6717024445533752,0.6363917589187622,0.001,0.5765672922134399,0.6536348462104797,0.6239709854125977,0.6644639372825623
11,0.6346895098686218,0.7218693494796753,0.6837228536605835,0.6276947855949402,0.001,0.5892428755760193,0.6660785675048828,0.6368008852005005,0.6589086651802063
12,0.6393147706985474,0.7358503937721252,0.6992000341415405,0.6177298426628113,0.001,0.59609454870224,0.6764547228813171,0.6495713591575623,0.6537674069404602
13,0.6558458209037781,0.7521401047706604,0.7172501087188721,0.6060744524002075,0.001,0.6019184589385986,0.6846210360527039,0.659821629524231,0.6507444381713867
14,0.6720342636108398,0.7673953771591187,0.7330238819122314,0.5960373878479004,0.001,0.5995203852653503,0.6914937496185303,0.6658928990364075,0.6504806280136108
15,0.674261212348938,0.7731263637542725,0.7408381700515747,0.5894585847854614,0.001,0.6139088869094849,0.7005228996276855,0.677215576171875,0.6435482501983643
16,0.6914775371551514,0.786582350730896,0.7567285299301147,0.5781605839729309,0.001,0.6159643530845642,0.7072180509567261,0.6833190321922302,0.6420491337776184
17,0.6956745386123657,0.7965900897979736,0.7693937420845032,0.5675315260887146,0.001,0.6217882633209229,0.7164146900177002,0.693077027797699,0.6372928619384766
18,0.6971306204795837,0.7988702654838562,0.7704974412918091,0.5657778382301331,0.001,0.6348064541816711,0.7183252573013306,0.6936033368110657,0.6335623264312744
