epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5209951400756836,0.5301850438117981,0.5338734984397888,0.8767209053039551,1e-04,0.5423505306243896,0.664823591709137,0.6782270669937134,0.7191654443740845
1,0.6061849594116211,0.6419587731361389,0.6482714414596558,0.7364969253540039,1e-04,0.611371636390686,0.7357467412948608,0.7370705008506775,0.6764827370643616
2,0.6644437909126282,0.7186959385871887,0.7250735759735107,0.6661654710769653,1e-04,0.6836166381835938,0.7594301700592041,0.7597619295120239,0.6147668361663818
3,0.704015851020813,0.7695148587226868,0.7727239727973938,0.6118238568305969,1e-04,0.6972450017929077,0.7803550958633423,0.7775044441223145,0.6013267040252686
4,0.7382749319076538,0.8154336214065552,0.8133059740066528,0.5619021654129028,1e-04,0.7004689574241638,0.7909680008888245,0.7874813675880432,0.6049252152442932
5,0.7641800045967102,0.8462607860565186,0.8429442048072815,0.51812344789505,1e-04,0.7130715250968933,0.7886524796485901,0.7867433428764343,0.600447952747345
6,0.7907811999320984,0.871027410030365,0.8697062134742737,0.477500319480896,1e-04,0.7102872133255005,0.7892478108406067,0.7851623296737671,0.6063728332519531
7,0.8157702088356018,0.897680401802063,0.8930479288101196,0.4348266124725342,1e-04,0.7132180333137512,0.7911561727523804,0.787316083908081,0.6323469281196594
8,0.8353729844093323,0.9150088429450989,0.9123799800872803,0.39687225222587585,1e-04,0.7116060853004456,0.7895816564559937,0.7864981889724731,0.6786279082298279
9,0.8558551669120789,0.930566668510437,0.9288047552108765,0.36056816577911377,1e-04,0.7060375213623047,0.7901550531387329,0.7850365042686462,0.6729060411453247
10,0.8748351335525513,0.9470806121826172,0.9442498087882996,0.32120218873023987,1e-04,0.6972450017929077,0.7757745981216431,0.7791945338249207,0.7562924027442932
11,0.8893448710441589,0.957405686378479,0.9551763534545898,0.28999531269073486,1e-04,0.7080891132354736,0.7848949432373047,0.7813747525215149,0.7148383259773254
12,0.9005569219589233,0.9652414321899414,0.9630686044692993,0.26453953981399536,1e-04,0.6998827457427979,0.7754477262496948,0.779360294342041,0.7976624965667725
13,0.9130880832672119,0.9724897146224976,0.9711184501647949,0.23618122935295105,1e-04,0.6896248459815979,0.7671259641647339,0.7778028249740601,0.9143341779708862
14,0.9230177402496338,0.9777981638908386,0.9764581322669983,0.21461760997772217,1e-04,0.7022274136543274,0.7581695318222046,0.7743130922317505,0.9655823111534119
15,0.9430602192878723,0.9860265851020813,0.985338568687439,0.1734052151441574,1e-05,0.7039859294891357,0.7654358148574829,0.7764394283294678,0.9626386165618896
16,0.9467242956161499,0.9876283407211304,0.987176775932312,0.16288717091083527,1e-05,0.7054513692855835,0.7638674974441528,0.7762167453765869,0.9879027605056763
17,0.9496555924415588,0.9886993169784546,0.9878446459770203,0.15702249109745026,1e-05,0.7033997774124146,0.7653775215148926,0.7762144804000854,1.008820652961731
18,0.9521837830543518,0.9886232614517212,0.9883066415786743,0.15290595591068268,1e-05,0.6998827457427979,0.7668416500091553,0.7758132219314575,0.9974273443222046
19,0.9522204399108887,0.9895322322845459,0.989073634147644,0.14948147535324097,1e-05,0.7061840295791626,0.7598700523376465,0.7744856476783752,1.0131090879440308
20,0.9548585414886475,0.9902138113975525,0.989669680595398,0.14449238777160645,1e-05,0.7075029015541077,0.7572866678237915,0.7735177874565125,1.0221978425979614
21,0.9557746052742004,0.9902961254119873,0.990117073059082,0.14235015213489532,1e-05,0.7075029015541077,0.7611740827560425,0.7743260264396667,1.016302227973938
22,0.9565073847770691,0.99091637134552,0.990645706653595,0.1397167593240738,1e-05,0.707796037197113,0.7534277439117432,0.7722558975219727,1.0569136142730713
23,0.9578264951705933,0.9915080666542053,0.991011917591095,0.1365033984184265,1e-05,0.7012016177177429,0.76093590259552,0.7740698456764221,1.048496961593628
24,0.9574600458145142,0.9913405179977417,0.9910449981689453,0.1364910900592804,1e-05,0.704425573348999,0.7600376009941101,0.7733047008514404,1.0462936162948608
