epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.510832667350769,0.5125225186347961,0.5167468786239624,0.8535721898078918,1e-04,0.5119438171386719,0.6222119927406311,0.6356678605079651,0.6894144415855408
1,0.5387047529220581,0.5406166911125183,0.551485002040863,0.784545361995697,1e-04,0.6007025837898254,0.6697521209716797,0.6808019876480103,0.6640322208404541
2,0.5886520743370056,0.5999771356582642,0.6167454123497009,0.7387312054634094,1e-04,0.5711943507194519,0.7447625994682312,0.7386283874511719,0.7040784955024719
3,0.6564000248908997,0.7188764810562134,0.7157152891159058,0.6538145542144775,1e-04,0.5454332828521729,0.8112838268280029,0.7922559976577759,1.058813214302063
4,0.7303548455238342,0.8111883401870728,0.7964411377906799,0.5676722526550293,1e-04,0.7419203519821167,0.843386173248291,0.8203694820404053,0.5258569121360779
5,0.7732170224189758,0.8568792343139648,0.8403406739234924,0.5044008493423462,1e-04,0.6978922486305237,0.8611031174659729,0.8362003564834595,0.7132712006568909
6,0.797400176525116,0.8840551376342773,0.8654880523681641,0.45937055349349976,1e-04,0.7548009157180786,0.8715423345565796,0.8470754623413086,0.5650539398193359
7,0.8153179287910461,0.8993602991104126,0.8819182515144348,0.42904019355773926,1e-04,0.7822014093399048,0.8787393569946289,0.850417971611023,0.4625505208969116
8,0.8328258395195007,0.9138363599777222,0.8975350260734558,0.3969731628894806,1e-04,0.6796252727508545,0.8785524368286133,0.8537907004356384,0.6218188405036926
9,0.8445953726768494,0.9226826429367065,0.9083061218261719,0.3765714764595032,1e-04,0.7925058603286743,0.8890809416770935,0.8641594052314758,0.5527028441429138
10,0.8498653173446655,0.9261765480041504,0.912839949131012,0.365639865398407,1e-04,0.7957845330238342,0.8948788046836853,0.8712268471717834,0.470944344997406
11,0.8608736395835876,0.9331462383270264,0.921932578086853,0.3460004925727844,1e-04,0.7985948324203491,0.8974323272705078,0.8741537928581238,0.5038527846336365
12,0.8681344389915466,0.9387864470481873,0.927568793296814,0.3313354551792145,1e-04,0.8098360896110535,0.9017511606216431,0.8798715472221375,0.46919968724250793
13,0.8727602958679199,0.9420539736747742,0.9317976832389832,0.32129958271980286,1e-04,0.7969555258750916,0.9037046432495117,0.8831725120544434,0.48905810713768005
14,0.8787328600883484,0.9452648162841797,0.9353415369987488,0.31330108642578125,1e-04,0.7817330360412598,0.9060688614845276,0.8862083554267883,0.517192542552948
15,0.8834758400917053,0.9476612210273743,0.93761146068573,0.3051210045814514,1e-04,0.7880561947822571,0.903558611869812,0.8815793395042419,0.4360809922218323
16,0.8858180046081543,0.9504932165145874,0.9413754343986511,0.29638949036598206,1e-04,0.8002341985702515,0.9092856645584106,0.8888768553733826,0.48038601875305176
17,0.888979971408844,0.9524190425872803,0.9430544972419739,0.28998178243637085,1e-04,0.7798594832420349,0.9106267690658569,0.8914519548416138,0.5451180934906006
18,0.8938400149345398,0.9541052579879761,0.9450569152832031,0.2838645875453949,1e-04,0.7725995182991028,0.9112892746925354,0.8917800784111023,0.6514574289321899
19,0.8945426940917969,0.9560565948486328,0.948096752166748,0.2758680582046509,1e-04,0.7995316386222839,0.9143840074539185,0.8960255980491638,0.48588067293167114
20,0.8958308696746826,0.9573889970779419,0.9499509930610657,0.27218979597091675,1e-04,0.7990632057189941,0.9151902794837952,0.8959913849830627,0.4565417468547821
21,0.89963698387146,0.9594120383262634,0.9519968032836914,0.2652587890625,1e-04,0.7789227366447449,0.9159723520278931,0.897369921207428,0.6266433000564575
22,0.9013935923576355,0.9588863849639893,0.9517938494682312,0.2646511495113373,1e-04,0.8084309101104736,0.9171857237815857,0.8989419937133789,0.44048142433166504
23,0.9022719264030457,0.9615811109542847,0.9545194506645203,0.2573367953300476,1e-04,0.8215456604957581,0.9186116456985474,0.90061354637146,0.45291274785995483
24,0.9050825834274292,0.9639678001403809,0.9572596549987793,0.2509765028953552,1e-04,0.8070257902145386,0.9203106760978699,0.9023232460021973,0.482540100812912
25,0.9080103039741516,0.9634684324264526,0.9569002985954285,0.25065842270851135,1e-04,0.811475396156311,0.9204726815223694,0.902350127696991,0.5029891133308411
26,0.905551016330719,0.9617717266082764,0.956454873085022,0.2524951100349426,1e-04,0.8084309101104736,0.9212217926979065,0.9039320349693298,0.4716276526451111
27,0.9083030819892883,0.9639845490455627,0.9578933119773865,0.24730710685253143,1e-04,0.8175644278526306,0.9206247329711914,0.9033758640289307,0.45748043060302734
28,0.9132802486419678,0.9672437310218811,0.9611380696296692,0.237041175365448,1e-04,0.810538649559021,0.9218170642852783,0.9049793481826782,0.5070866942405701
29,0.9139243364334106,0.967901885509491,0.9628388285636902,0.23293940722942352,1e-04,0.8241217732429504,0.9224319458007812,0.9060556292533875,0.41539156436920166
30,0.9152711033821106,0.967421293258667,0.9635244011878967,0.2314552217721939,1e-04,0.8213114738464355,0.9245924949645996,0.9081707000732422,0.4593735337257385
31,0.9145098924636841,0.9677728414535522,0.9626965522766113,0.23228324949741364,1e-04,0.8133489489555359,0.9243064522743225,0.9075413346290588,0.48640915751457214
32,0.9189015030860901,0.9702707529067993,0.9653418064117432,0.22470781207084656,1e-04,0.8084309101104736,0.9247016906738281,0.9084934592247009,0.5157157182693481
33,0.9176718592643738,0.9691263437271118,0.9646978974342346,0.22586269676685333,1e-04,0.8084309101104736,0.9238251447677612,0.9078337550163269,0.46428182721138
34,0.92024827003479,0.9714659452438354,0.9661181569099426,0.22127284109592438,1e-04,0.7885245680809021,0.9240725040435791,0.9073855876922607,0.6118135452270508
35,0.921068012714386,0.9733182191848755,0.9689901471138,0.21343380212783813,1e-04,0.8070257902145386,0.9246933460235596,0.908997118473053,0.5113964080810547
36,0.9201897382736206,0.9728338718414307,0.9681408405303955,0.21644915640354156,1e-04,0.8281030654907227,0.9280451536178589,0.9123879075050354,0.43749338388442993
37,0.9213607907295227,0.9729150533676147,0.9693335890769958,0.21309587359428406,1e-04,0.8222482204437256,0.9279793500900269,0.9127652049064636,0.433493971824646
38,0.9237030148506165,0.972235918045044,0.9678722620010376,0.21508407592773438,1e-04,0.8067915439605713,0.9269984364509583,0.910496175289154,0.5693095922470093
39,0.9221805930137634,0.9745784997940063,0.9706470966339111,0.2080855369567871,1e-04,0.8170959949493408,0.9280765652656555,0.9124549627304077,0.4848061501979828
40,0.9251083135604858,0.9733152985572815,0.9703516364097595,0.20766854286193848,1e-04,0.83442622423172,0.9270211458206177,0.9122415781021118,0.39044904708862305
41,0.926513671875,0.9753378629684448,0.9719527363777161,0.20265547931194305,1e-04,0.8252927660942078,0.9287465810775757,0.9134273529052734,0.45369869470596313
42,0.9248155355453491,0.9753693342208862,0.9720247983932495,0.2039283812046051,1e-04,0.8398126363754272,0.9285415410995483,0.9140231609344482,0.38911202549934387
43,0.9283288717269897,0.9763736128807068,0.9731525182723999,0.19839565455913544,1e-04,0.8269320726394653,0.9288854598999023,0.9137794971466064,0.44577154517173767
44,0.9255182147026062,0.977096438407898,0.9732258915901184,0.1986905336380005,1e-04,0.8309133648872375,0.9291292428970337,0.9143236875534058,0.4558989107608795
45,0.9286801815032959,0.976472020149231,0.9735825061798096,0.19627510011196136,1e-04,0.8168618083000183,0.9291850328445435,0.9138702750205994,0.5219033360481262
46,0.9294413924217224,0.9776332974433899,0.9745293259620667,0.19203341007232666,1e-04,0.8412178158760071,0.928767204284668,0.9143767952919006,0.3759772479534149
47,0.9285630583763123,0.9767467975616455,0.9741600751876831,0.19403105974197388,1e-04,0.8072599768638611,0.9273046255111694,0.9123337268829346,0.5141606330871582
48,0.928855836391449,0.9782406091690063,0.9761422872543335,0.18985037505626678,1e-04,0.8276346325874329,0.9308643341064453,0.9163169264793396,0.4567948579788208
49,0.9302026033401489,0.9790897965431213,0.9761276245117188,0.18810957670211792,1e-04,0.8126463890075684,0.9296860694885254,0.91433185338974,0.5391318202018738
50,0.9315493702888489,0.9795354604721069,0.9768922924995422,0.18510323762893677,1e-04,0.8426229357719421,0.9306923151016235,0.9172252416610718,0.3716904819011688
51,0.9345942139625549,0.980780839920044,0.9771472811698914,0.18248838186264038,1e-04,0.8222482204437256,0.9302791357040405,0.916018545627594,0.4809826910495758
52,0.9342429041862488,0.9794107675552368,0.9767076373100281,0.18307115137577057,1e-04,0.8262295126914978,0.930972695350647,0.9163157939910889,0.4383043348789215
53,0.9351212382316589,0.9807007908821106,0.9778100848197937,0.1799580603837967,1e-04,0.8250585198402405,0.9296385049819946,0.9150070548057556,0.4803321659564972
54,0.9364679455757141,0.981369137763977,0.9787634611129761,0.176138237118721,1e-04,0.7782201170921326,0.9273205399513245,0.9109952449798584,0.6880240440368652
55,0.9350041151046753,0.9812959432601929,0.9788294434547424,0.17730209231376648,1e-04,0.8220140337944031,0.9290924072265625,0.9149402976036072,0.4752176105976105
56,0.9358238577842712,0.982151985168457,0.9798194169998169,0.17260001599788666,1e-04,0.8398126363754272,0.9313819408416748,0.9174627065658569,0.4091835021972656
57,0.9358824491500854,0.9825541973114014,0.9807965159416199,0.16925986111164093,1e-04,0.8372365236282349,0.9304612874984741,0.9162989854812622,0.38997921347618103
58,0.9384002685546875,0.982894778251648,0.9807811379432678,0.16886529326438904,1e-04,0.843559741973877,0.9323709607124329,0.9189471006393433,0.38146936893463135
59,0.9369949698448181,0.9827904105186462,0.9799924492835999,0.17061007022857666,1e-04,0.8274004459381104,0.9316544532775879,0.9173185229301453,0.4979570508003235
60,0.9370535016059875,0.9834151864051819,0.9816038608551025,0.16708159446716309,1e-04,0.8311475515365601,0.9307053089141846,0.9163332581520081,0.44278350472450256
61,0.9373462796211243,0.983085572719574,0.9810006618499756,0.16872291266918182,1e-04,0.8367681503295898,0.9324759840965271,0.9188033938407898,0.44137218594551086
62,0.9412694573402405,0.9845736026763916,0.9828104376792908,0.16011486947536469,1e-04,0.8351287841796875,0.9326539039611816,0.9184408187866211,0.4958171248435974
63,0.9397470355033875,0.9838306903839111,0.9816426634788513,0.16282860934734344,1e-04,0.8299765586853027,0.9308591485023499,0.9158440828323364,0.5695919394493103
64,0.942557692527771,0.9849608540534973,0.9823400974273682,0.15973474085330963,1e-04,0.833957850933075,0.9311359524726868,0.9175952672958374,0.4475356340408325
65,0.9416793584823608,0.9841232895851135,0.9826244711875916,0.15943846106529236,1e-04,0.8323184847831726,0.9315928816795349,0.9181718826293945,0.47194474935531616
66,0.943904459476471,0.985831618309021,0.9842177629470825,0.15311066806316376,1e-04,0.8360655903816223,0.931512713432312,0.917624294757843,0.46229904890060425
67,0.9437873363494873,0.9853147268295288,0.9840754866600037,0.15270544588565826,1e-04,0.8255269527435303,0.9294824004173279,0.9155542254447937,0.48062169551849365
68,0.9436702132225037,0.985352635383606,0.9839140176773071,0.15460406243801117,1e-04,0.8386417031288147,0.930252194404602,0.9174060225486755,0.4168325960636139
69,0.9443143010139465,0.9863561987876892,0.9848893284797668,0.14966078102588654,1e-05,0.83536297082901,0.932460606098175,0.9184640645980835,0.4933503270149231
70,0.9458953142166138,0.9864432215690613,0.9850027561187744,0.14812691509723663,1e-05,0.8327868580818176,0.9316359758377075,0.9174980521202087,0.5033475160598755
71,0.9463637471199036,0.9868533611297607,0.9846716523170471,0.148691788315773,1e-05,0.8370023369789124,0.9321008920669556,0.9177310466766357,0.48923540115356445
72,0.9455440044403076,0.986457109451294,0.985174834728241,0.14832624793052673,1e-05,0.8351287841796875,0.9317785501480103,0.91782146692276,0.48493102192878723
73,0.9470664262771606,0.9865701198577881,0.9852063059806824,0.14714094996452332,1e-05,0.8318501114845276,0.9312807321548462,0.9171115159988403,0.5085387825965881
74,0.9442557692527771,0.9869245290756226,0.9852996468544006,0.14836183190345764,1e-05,0.8318501114845276,0.9315431714057922,0.9175435900688171,0.5056592226028442
75,0.9470078349113464,0.9870343208312988,0.9856715798377991,0.1453855335712433,1e-05,0.8351287841796875,0.9314517974853516,0.9170937538146973,0.48533013463020325
