epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5008544325828552,0.5051319599151611,0.5031220316886902,102.25450897216797,0.001,0.4910510778427124,0.5000782012939453,0.4920233190059662,70.00199890136719
1,0.5023191571235657,0.5031355619430542,0.5034425258636475,47.141849517822266,0.001,0.49951186776161194,0.5081400871276855,0.5121423006057739,27.48777961730957
2,0.5056554675102234,0.5031928420066833,0.5070308446884155,16.811426162719727,0.001,0.4998372793197632,0.510120689868927,0.5180025696754456,9.589168548583984
3,0.5028073787689209,0.5028895139694214,0.50555819272995,5.884116172790527,0.001,0.4985356330871582,0.515526294708252,0.5191805362701416,2.822044849395752
4,0.5058996081352234,0.5046226382255554,0.5078533291816711,1.4598051309585571,0.001,0.5056947469711304,0.5125938653945923,0.5204451084136963,0.8038591146469116
5,0.5024818778038025,0.5074223279953003,0.5020027160644531,0.796740710735321,0.001,0.5056947469711304,0.5248110294342041,0.528688371181488,0.786353588104248
6,0.5066319704055786,0.5060588717460632,0.5100635886192322,0.7914153933525085,0.001,0.5229417681694031,0.5301627516746521,0.5352371335029602,0.7864235639572144
7,0.5139555931091309,0.5150464177131653,0.5190550684928894,0.788855791091919,0.001,0.5112268328666687,0.5372293591499329,0.5424794554710388,0.7865026593208313
8,0.5098055005073547,0.5178242325782776,0.5182620286941528,0.787500262260437,0.001,0.5323787927627563,0.5371577739715576,0.5457256436347961,0.7835544943809509
9,0.5095614194869995,0.5139979124069214,0.5142582058906555,0.7890680432319641,0.001,0.526846706867218,0.5340871214866638,0.5440898537635803,0.7835462689399719
10,0.5219301581382751,0.5256378054618835,0.5306751728057861,0.7854520082473755,0.001,0.537585437297821,0.5467774868011475,0.560966432094574,0.7848008871078491
11,0.5255106091499329,0.5336002707481384,0.5417485237121582,0.7839323282241821,0.001,0.541490375995636,0.5506891012191772,0.5619086623191833,0.7821750640869141
12,0.5286841988563538,0.5265486240386963,0.5353689193725586,0.785374641418457,0.001,0.556134045124054,0.5567876100540161,0.5732617378234863,0.7806560397148132
13,0.5370656847953796,0.5480445027351379,0.552976131439209,0.7818666696548462,0.001,0.5587373971939087,0.5632477402687073,0.5816713571548462,0.7791410088539124
14,0.5358450412750244,0.541181743144989,0.5517424941062927,0.7816326022148132,0.001,0.5665473341941833,0.5702205300331116,0.5883820056915283,0.778375506401062
15,0.5447961688041687,0.5545469522476196,0.5666795969009399,0.7796416878700256,0.001,0.5541815757751465,0.573020875453949,0.5926734805107117,0.7777101397514343
16,0.5558629631996155,0.5627620816230774,0.576357901096344,0.777282178401947,0.001,0.5678489804267883,0.5771914720535278,0.5983527898788452,0.7764225602149963
17,0.5599316358566284,0.568550169467926,0.5837603807449341,0.7753526568412781,0.001,0.5720794200897217,0.5819276571273804,0.6027370691299438,0.7765856385231018
18,0.5561071038246155,0.5666009783744812,0.5799800157546997,0.7764349579811096,0.001,0.5828180909156799,0.5900816917419434,0.6107730269432068,0.7720022201538086
19,0.5667670369148254,0.5844268202781677,0.5946956872940063,0.772396981716156,0.001,0.5854213833808899,0.5996201634407043,0.6191920638084412,0.7734701633453369
20,0.5700219869613647,0.5870900750160217,0.6009042859077454,0.771105170249939,0.001,0.5776114463806152,0.6096327304840088,0.6239199042320251,0.7709152102470398
21,0.5722190737724304,0.5928742289543152,0.6036556959152222,0.7700783014297485,0.001,0.5870484709739685,0.613710343837738,0.6289622783660889,0.7680554389953613
22,0.5794613361358643,0.5986798405647278,0.612592339515686,0.7676833271980286,0.001,0.5974617600440979,0.6194883584976196,0.6340233087539673,0.7678306102752686
23,0.582553505897522,0.6088799238204956,0.6224157214164734,0.7639081478118896,0.001,0.6000651121139526,0.6242276430130005,0.6377351880073547,0.7645610570907593
24,0.5930507183074951,0.6190730333328247,0.6291239857673645,0.7613328099250793,0.001,0.6003904938697815,0.6289505958557129,0.6432895064353943,0.7646444439888
25,0.5951663851737976,0.6204732060432434,0.6345943808555603,0.760212242603302,0.001,0.6020175814628601,0.6325251460075378,0.6471174359321594,0.7607157826423645
26,0.5953291654586792,0.6284877061843872,0.6359789371490479,0.7585488557815552,0.001,0.5981125831604004,0.6316662430763245,0.6467795968055725,0.7595728635787964
27,0.606151819229126,0.6365789175033569,0.6473168134689331,0.7549214959144592,0.001,0.6029938459396362,0.6378366947174072,0.6522801518440247,0.7571106553077698
28,0.6033037900924683,0.6338956952095032,0.6424330472946167,0.7562732100486755,0.001,0.6111291646957397,0.6416097283363342,0.6565060615539551,0.7552824020385742
29,0.6109529137611389,0.642951488494873,0.6515145897865295,0.7518384456634521,0.001,0.6101529598236084,0.6463379859924316,0.6594969630241394,0.7593742609024048
30,0.6092440485954285,0.6427834630012512,0.6530748009681702,0.7520978450775146,0.001,0.6085258722305298,0.6462268233299255,0.6597140431404114,0.7554304599761963
31,0.6129058599472046,0.6527549624443054,0.6579337120056152,0.7492188215255737,0.001,0.6160104274749756,0.6514593362808228,0.6643968820571899,0.7527400255203247
32,0.6178696155548096,0.6540447473526001,0.667285144329071,0.744924783706665,0.001,0.6182883381843567,0.6523279547691345,0.6656020283699036,0.7524155974388123
33,0.623647153377533,0.662972092628479,0.6716126203536987,0.7438597083091736,0.001,0.6085258722305298,0.652585506439209,0.6664860248565674,0.7529786825180054
34,0.6167303919792175,0.6612170934677124,0.668074369430542,0.7438646554946899,0.001,0.6231695413589478,0.652605414390564,0.6674550175666809,0.751443088054657
35,0.6223452091217041,0.6673974990844727,0.6757345199584961,0.7405955791473389,0.001,0.6212170720100403,0.6587111949920654,0.6721405982971191,0.7511602640151978
36,0.6298315525054932,0.6736162304878235,0.6811991930007935,0.739656388759613,0.001,0.6186137199401855,0.6624030470848083,0.6739740967750549,0.7508888244628906
37,0.6366669535636902,0.6807395815849304,0.6845444440841675,0.7361058592796326,0.001,0.6114546060562134,0.6640726327896118,0.6757367849349976,0.7491480112075806
38,0.6380503177642822,0.6856333017349243,0.6909521222114563,0.7317674160003662,0.001,0.6251220107078552,0.6683261394500732,0.6801676750183105,0.745354950428009
39,0.638457179069519,0.6899508237838745,0.6916360259056091,0.7312448024749756,0.001,0.62772536277771,0.6674314141273499,0.679504930973053,0.7473366856575012
40,0.6330051422119141,0.687427818775177,0.6901825070381165,0.732393741607666,0.001,0.6345590353012085,0.670839250087738,0.6819801926612854,0.7433315515518188
41,0.6365041732788086,0.6945438981056213,0.6934643387794495,0.7303088903427124,0.001,0.6309794783592224,0.672457218170166,0.6836420297622681,0.7421284914016724
42,0.6463503837585449,0.699436366558075,0.7016223669052124,0.7252807021141052,0.001,0.6241458058357239,0.6743401885032654,0.6845372319221497,0.7427014708518982
43,0.6458621621131897,0.6955692172050476,0.7027270197868347,0.7252552509307861,0.001,0.633908212184906,0.679269015789032,0.6886599659919739,0.7406417727470398
44,0.6461063027381897,0.6994487047195435,0.7047719955444336,0.7243255376815796,0.001,0.6332573890686035,0.6806533932685852,0.6905404925346375,0.7412633895874023
45,0.6496866941452026,0.7093127965927124,0.7090282440185547,0.7207453846931458,0.001,0.6391148567199707,0.6831443905830383,0.6925156712532043,0.7340196371078491
46,0.6509073376655579,0.7089738845825195,0.7087883949279785,0.7204493284225464,0.001,0.6300032734870911,0.6836461424827576,0.6927171945571899,0.7400313019752502
47,0.6483033895492554,0.706753671169281,0.7062804102897644,0.7227687239646912,0.001,0.6384640336036682,0.6855859756469727,0.6951460838317871,0.7343754768371582
48,0.6533485054969788,0.7121356129646301,0.7142048478126526,0.7168424725532532,0.001,0.645948588848114,0.6858607530593872,0.6952264904975891,0.7342244982719421
