epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5069772601127625,0.5072342157363892,0.5108786821365356,2.3281283378601074,1e-04,0.5,0.5800818204879761,0.5829516649246216,2.19146728515625
1,0.5228152871131897,0.5259755253791809,0.5321652293205261,2.030611753463745,1e-04,0.5949702858924866,0.6276136636734009,0.6303201913833618,1.8119797706604004
2,0.5448877811431885,0.5501494407653809,0.5599496364593506,1.7700635194778442,1e-04,0.5522071123123169,0.6760726571083069,0.6710479855537415,1.6022981405258179
3,0.5951610207557678,0.6312248110771179,0.6339934468269348,1.5145366191864014,1e-04,0.5370330810546875,0.7083944082260132,0.7006217837333679,1.492376446723938
4,0.6348490715026855,0.6937944889068604,0.6839183568954468,1.301095724105835,1e-04,0.6557725071907043,0.7329313158988953,0.7221898436546326,1.1864728927612305
5,0.6679577827453613,0.7423292398452759,0.7276826500892639,1.1151635646820068,1e-04,0.626591682434082,0.7519118189811707,0.7421647906303406,1.075904130935669
6,0.6848039627075195,0.7647898197174072,0.7496875524520874,0.9733320474624634,1e-04,0.5598471760749817,0.766212522983551,0.7573412656784058,1.1049882173538208
7,0.7005093693733215,0.7884761095046997,0.770169198513031,0.8533136248588562,1e-04,0.6567274928092957,0.778766393661499,0.7699759602546692,0.8693304657936096
8,0.7168779969215393,0.8069642782211304,0.7906451225280762,0.7577229142189026,1e-04,0.6495118737220764,0.789827823638916,0.7803218960762024,0.8261510729789734
9,0.7339099049568176,0.8223844766616821,0.8065021634101868,0.6845971941947937,1e-04,0.6445246338844299,0.7968525290489197,0.787972092628479,0.8034467697143555
10,0.7454767227172852,0.8359723091125488,0.8195834755897522,0.6282488703727722,1e-04,0.7174236178398132,0.8023067116737366,0.7925333380699158,0.6477421522140503
11,0.7544702291488647,0.8437163829803467,0.8281600475311279,0.5902013778686523,1e-04,0.6942911744117737,0.8072683811187744,0.797816812992096,0.6660364866256714
12,0.7626147270202637,0.8535723090171814,0.8386866450309753,0.5613641142845154,1e-04,0.7057512998580933,0.8115228414535522,0.8031282424926758,0.6461220383644104
13,0.762933075428009,0.8579886555671692,0.8431553840637207,0.547716498374939,1e-04,0.6997028589248657,0.813671886920929,0.8048888444900513,0.6454418301582336
14,0.7706266045570374,0.8635657429695129,0.8490074872970581,0.5353787541389465,1e-04,0.6767826676368713,0.816946804523468,0.8076237440109253,0.6992686986923218
15,0.7779222130775452,0.8678712844848633,0.8547216057777405,0.524448573589325,1e-04,0.6911078095436096,0.8198358416557312,0.8107605576515198,0.6628413796424866
16,0.7791160345077515,0.8684492707252502,0.8568801283836365,0.519265353679657,1e-04,0.646010160446167,0.8219689130783081,0.8132476806640625,0.7723620533943176
17,0.7804425358772278,0.8730485439300537,0.8597486615180969,0.5108833909034729,1e-04,0.6365662217140198,0.8242731094360352,0.8152051568031311,0.8007991313934326
18,0.785244345664978,0.876147985458374,0.8631362915039062,0.5037734508514404,1e-04,0.7335526347160339,0.8263823986053467,0.8179123401641846,0.5808867812156677
19,0.7888258099555969,0.8783963918685913,0.8667919635772705,0.4974158704280853,1e-04,0.6815577149391174,0.8273634910583496,0.8197733163833618,0.6945851445198059
20,0.7907359004020691,0.8820629119873047,0.8695358037948608,0.49055910110473633,1e-04,0.6941850781440735,0.832071840763092,0.8229036927223206,0.6436554193496704
21,0.7950071692466736,0.8839792013168335,0.8716714978218079,0.48601391911506653,1e-04,0.7427843809127808,0.832380473613739,0.8235535025596619,0.556742787361145
22,0.7968376874923706,0.8876833915710449,0.8750597238540649,0.47931984066963196,1e-04,0.6741299033164978,0.8264796137809753,0.8183847069740295,0.6878264546394348
23,0.7963601350784302,0.8869900107383728,0.8757033944129944,0.47762948274612427,1e-04,0.6893039345741272,0.8347187638282776,0.8256304264068604,0.6656295657157898
24,0.7989069819450378,0.8885475397109985,0.8764987587928772,0.4748935401439667,1e-04,0.706281840801239,0.8363628387451172,0.8270457983016968,0.6099455952644348
25,0.7988008856773376,0.8898953795433044,0.8782085180282593,0.47144249081611633,1e-04,0.7036290168762207,0.8369913697242737,0.8285008072853088,0.6183393001556396
26,0.8015599250793457,0.8923951387405396,0.8805652856826782,0.46654558181762695,1e-04,0.7133913636207581,0.8390354514122009,0.8299678564071655,0.6175647377967834
27,0.8016394972801208,0.8916950225830078,0.8808925151824951,0.4657665193080902,1e-04,0.7386460304260254,0.8389600515365601,0.8305761218070984,0.5660778284072876
28,0.8031516671180725,0.8935069441795349,0.8821624517440796,0.46237149834632874,1e-04,0.6987478733062744,0.841245174407959,0.8322568535804749,0.642314612865448
29,0.8051148653030396,0.8956751823425293,0.8842949271202087,0.4580498933792114,1e-04,0.7018251419067383,0.8397297859191895,0.8314096927642822,0.6274911165237427
30,0.8077147603034973,0.8969915509223938,0.8855575919151306,0.4549676477909088,1e-04,0.7205008268356323,0.8421943783760071,0.8326855301856995,0.5981736183166504
31,0.8087759613990784,0.8990554809570312,0.8871355652809143,0.45083528757095337,1e-04,0.7041596174240112,0.8416470289230347,0.8330010771751404,0.6367940306663513
32,0.8082718849182129,0.8980624675750732,0.88735032081604,0.45107918977737427,1e-04,0.7087224125862122,0.8439231514930725,0.8352971076965332,0.6333318948745728
