epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5021752119064331,0.5068387985229492,0.5077542662620544,0.842227041721344,1e-04,0.49989259243011475,0.5472791790962219,0.5528771281242371,0.717828094959259
1,0.5180191993713379,0.5132105946540833,0.5204450488090515,0.7880781888961792,1e-04,0.5031149387359619,0.5779796242713928,0.5954625606536865,0.7097400426864624
2,0.5209732055664062,0.5229641199111938,0.5293290615081787,0.7670707106590271,1e-04,0.5881847739219666,0.6185484528541565,0.6267387866973877,0.6750900745391846
3,0.534615159034729,0.5362263321876526,0.5457442402839661,0.7556604743003845,1e-04,0.5991407036781311,0.6406475305557251,0.6480583548545837,0.6659058928489685
4,0.5651216506958008,0.5688675045967102,0.5848947167396545,0.7293543815612793,1e-04,0.5924811959266663,0.6491791009902954,0.6574586629867554,0.6661907434463501
5,0.5841882228851318,0.5949105024337769,0.6133183836936951,0.712485671043396,1e-04,0.6025778651237488,0.6629353165626526,0.6710482835769653,0.6643694043159485
6,0.6078199744224548,0.6295154690742493,0.6444824934005737,0.6882074475288391,1e-04,0.5757250189781189,0.6746490597724915,0.6824604272842407,0.6940808892250061
7,0.624147355556488,0.6501225233078003,0.665052592754364,0.674623429775238,1e-04,0.6195488572120667,0.6805368661880493,0.688072681427002,0.6426824927330017
8,0.6325796246528625,0.6655107140541077,0.6760750412940979,0.6647894978523254,1e-04,0.6397421956062317,0.6855500340461731,0.6933016777038574,0.6338232159614563
9,0.6369837522506714,0.6774643063545227,0.6875978708267212,0.6541786193847656,1e-04,0.641675591468811,0.6908926367759705,0.6971963047981262,0.6380581855773926
10,0.6474568843841553,0.694778561592102,0.7014724016189575,0.6425028443336487,1e-04,0.5727174878120422,0.697763979434967,0.7025483846664429,0.7170992493629456
11,0.6552983522415161,0.702522873878479,0.7104167342185974,0.6331842541694641,1e-04,0.615682065486908,0.7016807198524475,0.7062535285949707,0.6897480487823486
12,0.6622804403305054,0.7156487703323364,0.7203168272972107,0.6267786026000977,1e-04,0.6545649766921997,0.703499436378479,0.7078239917755127,0.6236937642097473
13,0.6694774031639099,0.726336658000946,0.72915118932724,0.6164504289627075,1e-04,0.6545649766921997,0.709084689617157,0.713230311870575,0.6228772401809692
14,0.6744723320007324,0.7329599261283875,0.735037624835968,0.611731231212616,1e-04,0.6571428775787354,0.7130076289176941,0.7159553170204163,0.6197764277458191
15,0.6765669584274292,0.7392129898071289,0.739990770816803,0.6063750982284546,1e-04,0.6444683074951172,0.71561598777771,0.7187741994857788,0.6248452067375183
16,0.6817767024040222,0.7469104528427124,0.7442953586578369,0.6022473573684692,1e-04,0.635445773601532,0.7184883952140808,0.7202204465866089,0.651481032371521
17,0.6884902715682983,0.7549501657485962,0.7529483437538147,0.5939122438430786,1e-04,0.661009669303894,0.7232965230941772,0.7262933850288391,0.6148892641067505
18,0.690746009349823,0.7612267136573792,0.7580158710479736,0.5869240760803223,1e-04,0.6698173880577087,0.7277109622955322,0.7287300825119019,0.6112852096557617
19,0.6950426697731018,0.7688282132148743,0.7652602195739746,0.5804383754730225,1e-04,0.6631578803062439,0.7306810617446899,0.7300489544868469,0.6246030330657959
20,0.70283043384552,0.7733452916145325,0.7714848518371582,0.574060320854187,1e-04,0.6328678727149963,0.7325807809829712,0.7317667603492737,0.6429027915000916
21,0.7051399350166321,0.7804475426673889,0.7759408354759216,0.5696432590484619,1e-04,0.6730397343635559,0.7359626293182373,0.7339293360710144,0.6066818237304688
22,0.7050862312316895,0.7789397239685059,0.7755141258239746,0.5698192715644836,1e-04,0.6717507839202881,0.7384184002876282,0.7387056946754456,0.6072195768356323
